序号,传输方向,系统时间,时间间隔(ms),ID号(hex),帧类型,帧格式,长度,数据(hex),
3804,接收, 10:55:34.750 ,31,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
3805,接收, 10:55:34.750 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
3806,接收, 10:55:34.750 ,0,314,标准帧,数据帧,8,01 00 a1 00 00 00 00 00 
3807,接收, 10:55:34.750 ,0,18F,标准帧,数据帧,8,01 00 a1 03 48 00 24 00 
3808,接收, 10:55:34.750 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
3809,接收, 10:55:34.750 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
3810,接收, 10:55:34.750 ,0,286,标准帧,数据帧,8,e1 01 00 00 1c 00 00 00 
3811,接收, 10:55:34.750 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
3812,接收, 10:55:34.750 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
3813,接收, 10:55:34.750 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
3814,接收, 10:55:34.750 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
3815,接收, 10:55:34.750 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
3816,接收, 10:55:34.750 ,0,314,标准帧,数据帧,8,01 00 a1 00 00 00 00 00 
3817,接收, 10:55:34.750 ,0,18F,标准帧,数据帧,8,01 00 a2 01 68 00 24 00 
3818,接收, 10:55:34.750 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
3819,接收, 10:55:34.750 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
3820,接收, 10:55:34.766 ,14,286,标准帧,数据帧,8,e1 01 00 00 1c 00 00 00 
3821,接收, 10:55:34.766 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
3822,接收, 10:55:34.766 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
3823,接收, 10:55:34.766 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
3824,接收, 10:55:34.766 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
3825,接收, 10:55:34.766 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
3826,接收, 10:55:34.766 ,0,314,标准帧,数据帧,8,01 00 a1 00 00 00 00 00 
3827,接收, 10:55:34.781 ,15,18F,标准帧,数据帧,8,01 00 a2 01 a4 00 24 00 
3828,接收, 10:55:34.781 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
3829,接收, 10:55:34.781 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
3830,接收, 10:55:34.781 ,0,286,标准帧,数据帧,8,e1 01 00 00 1c 00 00 00 
3831,接收, 10:55:34.781 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
3832,接收, 10:55:34.781 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
3833,接收, 10:55:34.781 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
3834,接收, 10:55:34.796 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
3835,接收, 10:55:34.796 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
3836,接收, 10:55:34.796 ,0,18F,标准帧,数据帧,8,01 00 a1 01 68 00 24 00 
3837,接收, 10:55:34.796 ,0,314,标准帧,数据帧,8,01 00 a1 00 00 00 00 00 
3838,接收, 10:55:34.796 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
3839,接收, 10:55:34.796 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
3840,接收, 10:55:34.796 ,0,286,标准帧,数据帧,8,e2 01 00 00 18 00 00 00 
3841,接收, 10:55:34.796 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
3842,接收, 10:55:34.812 ,15,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
3843,接收, 10:55:34.813 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
3844,接收, 10:55:34.813 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
3845,接收, 10:55:34.813 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
3846,接收, 10:55:34.813 ,0,314,标准帧,数据帧,8,01 00 a1 00 00 00 00 00 
3847,接收, 10:55:34.813 ,0,18F,标准帧,数据帧,8,01 00 a2 ff 10 00 24 00 
3848,接收, 10:55:34.813 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
3849,接收, 10:55:34.813 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
3850,接收, 10:55:34.813 ,0,286,标准帧,数据帧,8,e2 01 00 00 18 00 00 00 
3851,接收, 10:55:34.828 ,14,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
3852,接收, 10:55:34.828 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
3853,接收, 10:55:34.828 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
3854,接收, 10:55:34.828 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
3855,接收, 10:55:34.828 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
3856,接收, 10:55:34.828 ,0,314,标准帧,数据帧,8,01 00 a1 00 00 00 00 00 
3857,接收, 10:55:34.828 ,0,18F,标准帧,数据帧,8,01 00 a1 fe d4 00 24 00 
3858,接收, 10:55:34.828 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
3859,接收, 10:55:34.843 ,15,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
3860,接收, 10:55:34.843 ,0,286,标准帧,数据帧,8,e1 01 00 00 18 00 00 00 
3861,接收, 10:55:34.843 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
3862,接收, 10:55:34.843 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
3863,接收, 10:55:34.843 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
3864,接收, 10:55:34.859 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
3865,接收, 10:55:34.859 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
3866,接收, 10:55:34.859 ,0,314,标准帧,数据帧,8,01 00 a1 00 00 00 00 00 
3867,接收, 10:55:34.859 ,0,18F,标准帧,数据帧,8,01 00 a2 fe d4 00 24 00 
3868,接收, 10:55:34.859 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
3869,接收, 10:55:34.859 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
3870,接收, 10:55:34.859 ,0,286,标准帧,数据帧,8,e1 01 00 00 18 00 00 00 
3871,接收, 10:55:34.859 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
3872,接收, 10:55:34.859 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
3873,接收, 10:55:34.859 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
3874,接收, 10:55:34.875 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
3875,接收, 10:55:34.875 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
3876,接收, 10:55:34.875 ,0,314,标准帧,数据帧,8,01 00 a1 00 00 00 00 00 
3877,接收, 10:55:34.875 ,0,18F,标准帧,数据帧,8,01 00 a2 fd a8 00 24 00 
3878,接收, 10:55:34.875 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
3879,接收, 10:55:34.875 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
3880,接收, 10:55:34.875 ,0,286,标准帧,数据帧,8,e2 01 00 00 1c 00 00 00 
3881,接收, 10:55:34.875 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
3882,接收, 10:55:34.891 ,15,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
3883,接收, 10:55:34.891 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
3884,接收, 10:55:34.891 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
3885,接收, 10:55:34.891 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
3886,接收, 10:55:34.891 ,0,18F,标准帧,数据帧,8,01 00 a2 fc 40 00 24 00 
3887,接收, 10:55:34.891 ,0,314,标准帧,数据帧,8,01 00 a1 00 00 00 00 00 
3888,接收, 10:55:34.891 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
3889,接收, 10:55:34.891 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
3890,接收, 10:55:34.891 ,0,286,标准帧,数据帧,8,e2 01 00 00 1f 00 00 00 
3891,接收, 10:55:34.906 ,14,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
3892,接收, 10:55:34.906 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
3893,接收, 10:55:34.906 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
3894,接收, 10:55:34.906 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
3895,接收, 10:55:34.906 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
3896,接收, 10:55:34.906 ,0,314,标准帧,数据帧,8,01 00 a1 00 00 00 00 00 
3897,接收, 10:55:34.906 ,0,18F,标准帧,数据帧,8,01 00 a2 fb 14 00 24 00 
3898,接收, 10:55:34.921 ,14,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
3899,接收, 10:55:34.921 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
3900,接收, 10:55:34.921 ,0,286,标准帧,数据帧,8,e1 01 00 00 18 00 00 00 
3901,接收, 10:55:34.921 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
3902,接收, 10:55:34.921 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
3903,接收, 10:55:34.921 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
3904,接收, 10:55:34.936 ,14,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
3905,接收, 10:55:34.936 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
3906,接收, 10:55:34.936 ,0,314,标准帧,数据帧,8,01 00 a1 00 00 00 00 00 
3907,接收, 10:55:34.936 ,0,18F,标准帧,数据帧,8,01 00 a2 fa 24 00 24 00 
3908,接收, 10:55:34.936 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
3909,接收, 10:55:34.936 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
3910,接收, 10:55:34.936 ,0,286,标准帧,数据帧,8,e1 01 00 00 18 00 00 00 
3911,接收, 10:55:34.936 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
3912,接收, 10:55:34.951 ,14,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
3913,接收, 10:55:34.951 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
3914,接收, 10:55:34.951 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
3915,接收, 10:55:34.951 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
3916,接收, 10:55:34.951 ,0,314,标准帧,数据帧,8,01 00 a1 00 00 00 00 00 
3917,接收, 10:55:34.951 ,0,18F,标准帧,数据帧,8,01 00 a1 fa 60 00 24 00 
3918,接收, 10:55:34.951 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
3919,接收, 10:55:34.951 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
3920,接收, 10:55:34.951 ,0,286,标准帧,数据帧,8,e1 01 00 00 18 00 00 00 
3921,接收, 10:55:34.967 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
3922,接收, 10:55:34.967 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
3923,接收, 10:55:34.967 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
3924,接收, 10:55:34.967 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
3925,接收, 10:55:34.967 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
3926,接收, 10:55:34.967 ,0,314,标准帧,数据帧,8,01 00 a1 00 00 00 00 00 
3927,接收, 10:55:34.967 ,0,18F,标准帧,数据帧,8,01 00 a1 fa d8 00 24 00 
3928,接收, 10:55:34.982 ,15,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
3929,接收, 10:55:34.982 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
3930,接收, 10:55:34.982 ,0,286,标准帧,数据帧,8,e1 01 00 00 1c 00 00 00 
3931,接收, 10:55:34.982 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
3932,接收, 10:55:34.982 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
3933,接收, 10:55:34.982 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
3934,接收, 10:55:34.997 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
3935,接收, 10:55:34.997 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
3936,接收, 10:55:34.997 ,0,18F,标准帧,数据帧,8,01 00 a1 fb 50 00 24 00 
3937,接收, 10:55:34.997 ,0,314,标准帧,数据帧,8,01 00 a1 00 00 00 00 00 
3938,接收, 10:55:34.997 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
3939,接收, 10:55:34.997 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
3940,接收, 10:55:34.997 ,0,286,标准帧,数据帧,8,e1 01 00 00 18 00 00 00 
3941,接收, 10:55:34.997 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
3942,接收, 10:55:34.997 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
3943,接收, 10:55:35.013 ,15,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
3944,接收, 10:55:35.013 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
3945,接收, 10:55:35.013 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
3946,接收, 10:55:35.013 ,0,314,标准帧,数据帧,8,01 00 a1 00 00 00 00 00 
3947,接收, 10:55:35.013 ,0,18F,标准帧,数据帧,8,01 00 a1 fb 14 00 24 00 
3948,接收, 10:55:35.013 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
3949,接收, 10:55:35.013 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
3950,接收, 10:55:35.013 ,0,286,标准帧,数据帧,8,e1 01 00 00 18 00 00 00 
3951,接收, 10:55:35.029 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
3952,接收, 10:55:35.029 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
3953,接收, 10:55:35.029 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
3954,接收, 10:55:35.029 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
3955,接收, 10:55:35.029 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
3956,接收, 10:55:35.029 ,0,314,标准帧,数据帧,8,01 00 a1 00 00 00 00 00 
3957,接收, 10:55:35.029 ,0,18F,标准帧,数据帧,8,01 00 a1 fb 8c 00 24 00 
3958,接收, 10:55:35.029 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
3959,接收, 10:55:35.029 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
3960,接收, 10:55:35.045 ,15,286,标准帧,数据帧,8,e1 01 00 00 13 00 00 00 
3961,接收, 10:55:35.045 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
3962,接收, 10:55:35.045 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
3963,接收, 10:55:35.045 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
3964,接收, 10:55:35.060 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
3965,接收, 10:55:35.060 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
3966,接收, 10:55:35.060 ,0,314,标准帧,数据帧,8,01 00 a1 00 00 00 00 00 
3967,接收, 10:55:35.060 ,0,18F,标准帧,数据帧,8,01 00 a1 fc 04 00 24 00 
3968,接收, 10:55:35.060 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
3969,接收, 10:55:35.060 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
3970,接收, 10:55:35.060 ,0,286,标准帧,数据帧,8,e1 01 00 00 18 00 00 00 
3971,接收, 10:55:35.060 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
3972,接收, 10:55:35.060 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
3973,接收, 10:55:35.060 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
3974,接收, 10:55:35.076 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
3975,接收, 10:55:35.076 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
3976,接收, 10:55:35.076 ,0,314,标准帧,数据帧,8,01 00 a1 00 00 00 00 00 
3977,接收, 10:55:35.076 ,0,18F,标准帧,数据帧,8,01 00 a1 fc b8 00 24 00 
3978,接收, 10:55:35.076 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
3979,接收, 10:55:35.076 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
3980,接收, 10:55:35.076 ,0,286,标准帧,数据帧,8,e1 01 00 00 1c 00 00 00 
3981,接收, 10:55:35.076 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
3982,接收, 10:55:35.092 ,16,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
3983,接收, 10:55:35.092 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
3984,接收, 10:55:35.092 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
3985,接收, 10:55:35.092 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
3986,接收, 10:55:35.092 ,0,18F,标准帧,数据帧,8,01 00 a1 fd 30 00 24 00 
3987,接收, 10:55:35.092 ,0,314,标准帧,数据帧,8,01 00 a1 00 00 00 00 00 
3988,接收, 10:55:35.092 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
3989,接收, 10:55:35.092 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
3990,接收, 10:55:35.092 ,0,286,标准帧,数据帧,8,e1 01 00 00 18 00 00 00 
3991,接收, 10:55:35.108 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
3992,接收, 10:55:35.108 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
3993,接收, 10:55:35.108 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
3994,接收, 10:55:35.108 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
3995,接收, 10:55:35.108 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
3996,接收, 10:55:35.108 ,0,314,标准帧,数据帧,8,01 00 a2 00 00 00 00 00 
3997,接收, 10:55:35.108 ,0,18F,标准帧,数据帧,8,01 00 a1 fe 20 00 24 00 
3998,接收, 10:55:35.108 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
3999,接收, 10:55:35.123 ,14,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
4000,接收, 10:55:35.123 ,0,286,标准帧,数据帧,8,e2 01 00 00 18 00 00 00 
4001,接收, 10:55:35.123 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
4002,接收, 10:55:35.123 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
4003,接收, 10:55:35.123 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
4004,接收, 10:55:35.138 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
4005,接收, 10:55:35.138 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4006,接收, 10:55:35.138 ,0,314,标准帧,数据帧,8,01 00 a2 00 00 00 00 00 
4007,接收, 10:55:35.138 ,0,18F,标准帧,数据帧,8,01 00 a1 ff 10 00 24 00 
4008,接收, 10:55:35.138 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
4009,接收, 10:55:35.138 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
4010,接收, 10:55:35.138 ,0,286,标准帧,数据帧,8,e1 01 00 00 1c 00 00 00 
4011,接收, 10:55:35.138 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
4012,接收, 10:55:35.138 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
4013,接收, 10:55:35.153 ,14,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
4014,接收, 10:55:35.153 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
4015,接收, 10:55:35.153 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4016,接收, 10:55:35.153 ,0,314,标准帧,数据帧,8,01 00 a1 00 00 00 00 00 
4017,接收, 10:55:35.153 ,0,18F,标准帧,数据帧,8,01 00 a1 02 94 00 24 00 
4018,接收, 10:55:35.153 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
4019,接收, 10:55:35.153 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
4020,接收, 10:55:35.153 ,0,286,标准帧,数据帧,8,e1 01 00 00 1f 00 00 00 
4021,接收, 10:55:35.169 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
4022,接收, 10:55:35.169 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
4023,接收, 10:55:35.169 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
4024,接收, 10:55:35.169 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
4025,接收, 10:55:35.169 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4026,接收, 10:55:35.169 ,0,314,标准帧,数据帧,8,01 00 a2 00 00 00 00 00 
4027,接收, 10:55:35.169 ,0,18F,标准帧,数据帧,8,01 00 a1 03 0c 00 24 00 
4028,接收, 10:55:35.169 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
4029,接收, 10:55:35.169 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
4030,接收, 10:55:35.184 ,14,286,标准帧,数据帧,8,e1 01 00 00 1c 00 00 00 
4031,接收, 10:55:35.184 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
4032,接收, 10:55:35.184 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
4033,接收, 10:55:35.184 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
4034,接收, 10:55:35.200 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
4035,接收, 10:55:35.200 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4036,接收, 10:55:35.200 ,0,18F,标准帧,数据帧,8,01 00 a1 05 a0 00 24 00 
4037,接收, 10:55:35.200 ,0,314,标准帧,数据帧,8,01 00 a2 00 00 00 00 00 
4038,接收, 10:55:35.200 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
4039,接收, 10:55:35.200 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
4040,接收, 10:55:35.200 ,0,286,标准帧,数据帧,8,e1 01 00 00 18 00 00 00 
4041,接收, 10:55:35.200 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
4042,接收, 10:55:35.200 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
4043,接收, 10:55:35.200 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
4044,接收, 10:55:35.214 ,14,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
4045,接收, 10:55:35.214 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4046,接收, 10:55:35.214 ,0,314,标准帧,数据帧,8,01 00 a2 00 00 00 00 00 
4047,接收, 10:55:35.214 ,0,18F,标准帧,数据帧,8,01 00 a1 08 e8 00 24 00 
4048,接收, 10:55:35.214 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
4049,接收, 10:55:35.214 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
4050,接收, 10:55:35.214 ,0,286,标准帧,数据帧,8,e2 01 00 00 1c 00 00 00 
4051,接收, 10:55:35.230 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
4052,接收, 10:55:35.230 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
4053,接收, 10:55:35.230 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
4054,接收, 10:55:35.246 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
4055,接收, 10:55:35.246 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4056,接收, 10:55:35.246 ,0,314,标准帧,数据帧,8,01 00 a2 00 00 00 00 00 
4057,接收, 10:55:35.246 ,0,18F,标准帧,数据帧,8,01 00 a1 0b 7c 00 24 00 
4058,接收, 10:55:35.246 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
4059,接收, 10:55:35.246 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
4060,接收, 10:55:35.246 ,0,286,标准帧,数据帧,8,e1 01 00 00 18 00 00 00 
4061,接收, 10:55:35.246 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
4062,接收, 10:55:35.246 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
4063,接收, 10:55:35.261 ,15,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
4064,接收, 10:55:35.261 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
4065,接收, 10:55:35.261 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4066,接收, 10:55:35.261 ,0,314,标准帧,数据帧,8,01 00 a2 00 00 00 00 00 
4067,接收, 10:55:35.261 ,0,18F,标准帧,数据帧,8,01 00 a1 0b 04 00 24 00 
4068,接收, 10:55:35.261 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
4069,接收, 10:55:35.261 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
4070,接收, 10:55:35.277 ,15,286,标准帧,数据帧,8,e1 01 00 00 1c 00 00 00 
4071,接收, 10:55:35.277 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
4072,接收, 10:55:35.277 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
4073,接收, 10:55:35.277 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
