序号,传输方向,系统时间,时间间隔(ms),ID号(hex),帧类型,帧格式,长度,数据(hex),
26717,接收, 13:42:26.103 ,0,18F,标准帧,数据帧,8,01 00 00 03 fc 00 22 00 
26718,接收, 13:42:26.103 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
26719,接收, 13:42:26.103 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
26720,接收, 13:42:26.103 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
26721,接收, 13:42:26.103 ,0,386,标准帧,数据帧,8,e4 63 69 ff 00 00 00 00 
26722,接收, 13:42:26.133 ,30,186,标准帧,数据帧,8,0b 00 00 49 fd 43 40 00 
26723,接收, 13:42:26.133 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
26724,接收, 13:42:26.133 ,0,386,标准帧,数据帧,8,fc 61 69 ff 00 00 00 00 
26725,接收, 13:42:26.133 ,0,286,标准帧,数据帧,8,e3 01 03 00 00 00 00 00 
26726,接收, 13:42:26.133 ,0,186,标准帧,数据帧,8,0b 01 00 2b fd 43 40 00 
26727,接收, 13:42:26.133 ,0,18F,标准帧,数据帧,8,01 00 00 04 38 00 22 00 
26728,接收, 13:42:26.133 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
26729,接收, 13:42:26.133 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
26730,接收, 13:42:26.133 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
26731,接收, 13:42:26.133 ,0,386,标准帧,数据帧,8,1c 60 69 ff 00 00 00 00 
26732,接收, 13:42:26.149 ,15,186,标准帧,数据帧,8,0b f8 ff 3e fd 43 40 00 
26733,接收, 13:42:26.149 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
26734,接收, 13:42:26.149 ,0,386,标准帧,数据帧,8,3c 5e 69 ff 00 00 00 00 
26735,接收, 13:42:26.149 ,0,286,标准帧,数据帧,8,e3 01 04 00 13 00 00 00 
26736,接收, 13:42:26.149 ,0,186,标准帧,数据帧,8,0b fe ff 50 fd 43 40 00 
26737,接收, 13:42:26.149 ,0,18F,标准帧,数据帧,8,01 00 00 03 fc 00 22 00 
26738,接收, 13:42:26.149 ,0,386,标准帧,数据帧,8,68 5c 69 ff 00 00 00 00 
26739,接收, 13:42:26.149 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
26740,接收, 13:42:26.149 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
26741,接收, 13:42:26.149 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
26742,接收, 13:42:26.164 ,14,186,标准帧,数据帧,8,0b fc ff 44 fd 43 40 00 
26743,接收, 13:42:26.164 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
26744,接收, 13:42:26.164 ,0,386,标准帧,数据帧,8,90 5a 69 ff 00 00 00 00 
26745,接收, 13:42:26.164 ,0,286,标准帧,数据帧,8,e2 01 0f 00 38 00 00 00 
26746,接收, 13:42:26.164 ,0,186,标准帧,数据帧,8,0b fc ff 46 fd 43 40 00 
26747,接收, 13:42:26.164 ,0,18F,标准帧,数据帧,8,01 00 00 03 fc 00 22 00 
26748,接收, 13:42:26.164 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
26749,接收, 13:42:26.164 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
26750,接收, 13:42:26.164 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
26751,接收, 13:42:26.164 ,0,386,标准帧,数据帧,8,ac 58 69 ff 00 00 00 00 
26752,接收, 13:42:26.180 ,15,186,标准帧,数据帧,8,0b 02 00 37 fd 43 40 00 
26753,接收, 13:42:26.180 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
26754,接收, 13:42:26.180 ,0,386,标准帧,数据帧,8,c8 56 69 ff 00 00 00 00 
26755,接收, 13:42:26.180 ,0,286,标准帧,数据帧,8,e3 01 03 00 0e 00 00 00 
26756,接收, 13:42:26.180 ,0,186,标准帧,数据帧,8,0b 00 00 3a fd 43 40 00 
26757,接收, 13:42:26.180 ,0,18F,标准帧,数据帧,8,01 00 00 04 38 00 22 00 
26758,接收, 13:42:26.196 ,15,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
26759,接收, 13:42:26.196 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
26760,接收, 13:42:26.196 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
26761,接收, 13:42:26.196 ,0,386,标准帧,数据帧,8,e8 54 69 ff 00 00 00 00 
26762,接收, 13:42:26.196 ,0,186,标准帧,数据帧,8,0b f9 ff 4a fd 43 40 00 
26763,接收, 13:42:26.196 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
26764,接收, 13:42:26.196 ,0,386,标准帧,数据帧,8,14 53 69 ff 00 00 00 00 
26765,接收, 13:42:26.196 ,0,286,标准帧,数据帧,8,e2 01 07 00 18 00 00 00 
26766,接收, 13:42:26.211 ,14,186,标准帧,数据帧,8,0b f9 ff 4b fd 43 40 00 
26767,接收, 13:42:26.211 ,0,18F,标准帧,数据帧,8,01 00 00 03 fc 00 22 00 
26768,接收, 13:42:26.211 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
26769,接收, 13:42:26.211 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
26770,接收, 13:42:26.211 ,0,386,标准帧,数据帧,8,3c 51 69 ff 00 00 00 00 
26771,接收, 13:42:26.211 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
26772,接收, 13:42:26.211 ,0,186,标准帧,数据帧,8,0b 02 00 38 fd 43 40 00 
26773,接收, 13:42:26.211 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
26774,接收, 13:42:26.211 ,0,386,标准帧,数据帧,8,50 4f 69 ff 00 00 00 00 
26775,接收, 13:42:26.211 ,0,286,标准帧,数据帧,8,e3 01 05 00 13 00 00 00 
26776,接收, 13:42:26.227 ,15,186,标准帧,数据帧,8,0b 00 00 3b fd 43 40 00 
26777,接收, 13:42:26.227 ,0,18F,标准帧,数据帧,8,01 00 00 04 38 00 22 00 
26778,接收, 13:42:26.227 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
26779,接收, 13:42:26.227 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
26780,接收, 13:42:26.227 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
26781,接收, 13:42:26.227 ,0,386,标准帧,数据帧,8,70 4d 69 ff 00 00 00 00 
26782,接收, 13:42:26.227 ,0,186,标准帧,数据帧,8,0b f7 ff 5d fd 43 40 00 
26783,接收, 13:42:26.227 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
26784,接收, 13:42:26.227 ,0,386,标准帧,数据帧,8,a4 4b 69 ff 00 00 00 00 
26785,接收, 13:42:26.243 ,15,286,标准帧,数据帧,8,e2 01 0c 00 2c 00 00 00 
26786,接收, 13:42:26.258 ,15,186,标准帧,数据帧,8,0b f9 ff 5a fd 43 40 00 
26787,接收, 13:42:26.258 ,0,18F,标准帧,数据帧,8,01 00 00 03 fc 00 22 00 
26788,接收, 13:42:26.258 ,0,386,标准帧,数据帧,8,d0 49 69 ff 00 00 00 00 
26789,接收, 13:42:26.258 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
26790,接收, 13:42:26.258 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
26791,接收, 13:42:26.258 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
26792,接收, 13:42:26.258 ,0,186,标准帧,数据帧,8,0b 09 00 2b fd 43 40 00 
26793,接收, 13:42:26.258 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
26794,接收, 13:42:26.274 ,15,386,标准帧,数据帧,8,e8 47 69 ff 00 00 00 00 
26795,接收, 13:42:26.274 ,0,286,标准帧,数据帧,8,e2 01 00 00 00 00 00 00 
26796,接收, 13:42:26.274 ,0,186,标准帧,数据帧,8,0b fc ff 36 fd 43 40 00 
26797,接收, 13:42:26.274 ,0,18F,标准帧,数据帧,8,01 00 00 03 fc 00 22 00 
26798,接收, 13:42:26.274 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
26799,接收, 13:42:26.274 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
26800,接收, 13:42:26.274 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
26801,接收, 13:42:26.274 ,0,386,标准帧,数据帧,8,04 46 69 ff 00 00 00 00 
26802,接收, 13:42:26.274 ,0,186,标准帧,数据帧,8,0b f6 ff 51 fd 43 40 00 
26803,接收, 13:42:26.290 ,15,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
26804,接收, 13:42:26.290 ,0,386,标准帧,数据帧,8,30 44 69 ff 00 00 00 00 
26805,接收, 13:42:26.290 ,0,286,标准帧,数据帧,8,e2 01 13 00 47 00 00 00 
26806,接收, 13:42:26.290 ,0,186,标准帧,数据帧,8,0b 00 00 3c fd 43 40 00 
26807,接收, 13:42:26.290 ,0,18F,标准帧,数据帧,8,01 00 00 03 fc 00 22 00 
26808,接收, 13:42:26.290 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
26809,接收, 13:42:26.290 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
26810,接收, 13:42:26.290 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
26811,接收, 13:42:26.290 ,0,386,标准帧,数据帧,8,58 42 69 ff 00 00 00 00 
26812,接收, 13:42:26.305 ,14,186,标准帧,数据帧,8,0b fd ff 43 fd 43 40 00 
26813,接收, 13:42:26.305 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
26814,接收, 13:42:26.305 ,0,386,标准帧,数据帧,8,78 40 69 ff 00 00 00 00 
26815,接收, 13:42:26.305 ,0,286,标准帧,数据帧,8,e2 01 05 00 18 00 00 00 
26816,接收, 13:42:26.305 ,0,186,标准帧,数据帧,8,0b fc ff 46 fd 43 40 00 
26817,接收, 13:42:26.305 ,0,18F,标准帧,数据帧,8,01 00 00 03 fc 00 22 00 
26818,接收, 13:42:26.305 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
26819,接收, 13:42:26.305 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
26820,接收, 13:42:26.305 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
26821,接收, 13:42:26.305 ,0,386,标准帧,数据帧,8,98 3e 69 ff 00 00 00 00 
26822,接收, 13:42:26.321 ,15,186,标准帧,数据帧,8,0b 00 00 3d fd 43 40 00 
26823,接收, 13:42:26.321 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
26824,接收, 13:42:26.321 ,0,386,标准帧,数据帧,8,c0 3c 69 ff 00 00 00 00 
26825,接收, 13:42:26.321 ,0,286,标准帧,数据帧,8,e3 01 05 00 0e 00 00 00 
26826,接收, 13:42:26.321 ,0,186,标准帧,数据帧,8,0b fb ff 47 fd 43 40 00 
26827,接收, 13:42:26.321 ,0,18F,标准帧,数据帧,8,01 00 00 04 38 00 22 00 
26828,接收, 13:42:26.321 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
26829,接收, 13:42:26.321 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
26830,接收, 13:42:26.321 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
26831,接收, 13:42:26.321 ,0,386,标准帧,数据帧,8,e8 3a 69 ff 00 00 00 00 
26832,接收, 13:42:26.336 ,15,186,标准帧,数据帧,8,0b f9 ff 4b fd 43 40 00 
26833,接收, 13:42:26.336 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
26834,接收, 13:42:26.336 ,0,386,标准帧,数据帧,8,0c 39 69 ff 00 00 00 00 
26835,接收, 13:42:26.336 ,0,286,标准帧,数据帧,8,e2 01 07 00 1f 00 00 00 
26836,接收, 13:42:26.336 ,0,186,标准帧,数据帧,8,0b 02 00 37 fd 43 40 00 
26837,接收, 13:42:26.336 ,0,18F,标准帧,数据帧,8,01 00 00 03 fc 00 22 00 
26838,接收, 13:42:26.352 ,15,386,标准帧,数据帧,8,2c 37 69 ff 00 00 00 00 
26839,接收, 13:42:26.352 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
26840,接收, 13:42:26.352 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
26841,接收, 13:42:26.352 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
26842,接收, 13:42:26.352 ,0,200,标准帧,数据帧,8,13 24 ff 6a 0c bd 0c c7 
26843,接收, 13:42:26.352 ,0,201,标准帧,数据帧,8,0c da 0f a0 00 15 00 52 
26844,接收, 13:42:26.352 ,0,202,标准帧,数据帧,8,00 00 00 03 0b 87 0b 87 
26845,接收, 13:42:26.352 ,0,186,标准帧,数据帧,8,0b 06 00 30 fd 43 40 00 
26846,接收, 13:42:26.352 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
26847,接收, 13:42:26.352 ,0,386,标准帧,数据帧,8,40 35 69 ff 00 00 00 00 
26848,接收, 13:42:26.352 ,0,286,标准帧,数据帧,8,e3 01 02 00 00 00 00 00 
26849,接收, 13:42:26.383 ,30,186,标准帧,数据帧,8,0b f7 ff 4e fd 43 40 00 
26850,接收, 13:42:26.383 ,0,18F,标准帧,数据帧,8,01 00 00 04 38 00 22 00 
26851,接收, 13:42:26.383 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
26852,接收, 13:42:26.383 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
26853,接收, 13:42:26.383 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
26854,接收, 13:42:26.383 ,0,386,标准帧,数据帧,8,70 33 69 ff 00 00 00 00 
26855,接收, 13:42:26.383 ,0,186,标准帧,数据帧,8,0b f6 ff 51 fd 43 40 00 
26856,接收, 13:42:26.383 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
26857,接收, 13:42:26.383 ,0,386,标准帧,数据帧,8,98 31 69 ff 00 00 00 00 
26858,接收, 13:42:26.383 ,0,286,标准帧,数据帧,8,e2 01 05 00 13 00 00 00 
26859,接收, 13:42:26.398 ,14,186,标准帧,数据帧,8,0b 09 00 2b fd 43 40 00 
26860,接收, 13:42:26.398 ,0,18F,标准帧,数据帧,8,01 00 00 04 38 00 22 00 
26861,接收, 13:42:26.398 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
26862,接收, 13:42:26.398 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
26863,接收, 13:42:26.398 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
26864,接收, 13:42:26.398 ,0,386,标准帧,数据帧,8,ac 2f 69 ff 00 00 00 00 
26865,接收, 13:42:26.398 ,0,186,标准帧,数据帧,8,0b ff ff 40 fd 43 40 00 
26866,接收, 13:42:26.398 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
26867,接收, 13:42:26.398 ,0,386,标准帧,数据帧,8,cc 2d 69 ff 00 00 00 00 
26868,接收, 13:42:26.414 ,15,286,标准帧,数据帧,8,e3 01 05 00 22 00 00 00 
26869,接收, 13:42:26.414 ,0,186,标准帧,数据帧,8,0b f8 ff 5c fd 43 40 00 
26870,接收, 13:42:26.414 ,0,18F,标准帧,数据帧,8,01 00 00 04 38 00 22 00 
26871,接收, 13:42:26.414 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
26872,接收, 13:42:26.414 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
26873,接收, 13:42:26.414 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
26874,接收, 13:42:26.414 ,0,386,标准帧,数据帧,8,f8 2b 69 ff 00 00 00 00 
26875,接收, 13:42:26.414 ,0,186,标准帧,数据帧,8,0b fe ff 51 fd 43 40 00 
26876,接收, 13:42:26.429 ,14,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
26877,接收, 13:42:26.429 ,0,386,标准帧,数据帧,8,20 2a 69 ff 00 00 00 00 
26878,接收, 13:42:26.429 ,0,286,标准帧,数据帧,8,e2 01 0b 00 34 00 00 00 
26879,接收, 13:42:26.429 ,0,186,标准帧,数据帧,8,0b 00 00 2d fd 43 40 00 
26880,接收, 13:42:26.429 ,0,18F,标准帧,数据帧,8,01 00 00 04 38 00 22 00 
26881,接收, 13:42:26.429 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
26882,接收, 13:42:26.429 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
26883,接收, 13:42:26.429 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
26884,接收, 13:42:26.429 ,0,386,标准帧,数据帧,8,3c 28 69 ff 00 00 00 00 
26885,接收, 13:42:26.444 ,14,186,标准帧,数据帧,8,0b fc ff 44 fd 43 40 00 
26886,接收, 13:42:26.447 ,3,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
26887,接收, 13:42:26.447 ,0,386,标准帧,数据帧,8,60 26 69 ff 00 00 00 00 
26888,接收, 13:42:26.447 ,0,286,标准帧,数据帧,8,e3 01 07 00 1c 00 00 00 
26889,接收, 13:42:26.447 ,0,186,标准帧,数据帧,8,0b fb ff 56 fd 43 40 00 
26890,接收, 13:42:26.447 ,0,18F,标准帧,数据帧,8,01 00 00 04 38 00 22 00 
26891,接收, 13:42:26.447 ,0,386,标准帧,数据帧,8,90 24 69 ff 00 00 00 00 
26892,接收, 13:42:26.447 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
26893,接收, 13:42:26.447 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
26894,接收, 13:42:26.447 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
26895,接收, 13:42:26.476 ,28,186,标准帧,数据帧,8,0b 02 00 38 fd 43 40 00 
26896,接收, 13:42:26.476 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
26897,接收, 13:42:26.476 ,0,386,标准帧,数据帧,8,a8 22 69 ff 00 00 00 00 
26898,接收, 13:42:26.476 ,0,286,标准帧,数据帧,8,e2 01 06 00 13 00 00 00 
26899,接收, 13:42:26.476 ,0,186,标准帧,数据帧,8,0b fd ff 43 fd 43 40 00 
26900,接收, 13:42:26.476 ,0,18F,标准帧,数据帧,8,01 00 00 04 38 00 22 00 
26901,接收, 13:42:26.476 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
26902,接收, 13:42:26.476 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
26903,接收, 13:42:26.476 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
26904,接收, 13:42:26.476 ,0,386,标准帧,数据帧,8,cc 20 69 ff 00 00 00 00 
26905,接收, 13:42:26.491 ,14,186,标准帧,数据帧,8,0b f7 ff 4e fd 43 40 00 
26906,接收, 13:42:26.491 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
26907,接收, 13:42:26.491 ,0,386,标准帧,数据帧,8,fc 1e 69 ff 00 00 00 00 
26908,接收, 13:42:26.491 ,0,286,标准帧,数据帧,8,e2 01 0d 00 34 00 00 00 
26909,接收, 13:42:26.491 ,0,186,标准帧,数据帧,8,0b ff ff 3f fd 43 40 00 
26910,接收, 13:42:26.491 ,0,18F,标准帧,数据帧,8,01 00 00 04 38 00 22 00 
26911,接收, 13:42:26.491 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
26912,接收, 13:42:26.491 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
26913,接收, 13:42:26.491 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
26914,接收, 13:42:26.491 ,0,386,标准帧,数据帧,8,1c 1d 69 ff 00 00 00 00 
26915,接收, 13:42:26.507 ,15,186,标准帧,数据帧,8,0b f7 ff 4e fd 43 40 00 
26916,接收, 13:42:26.507 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
26917,接收, 13:42:26.507 ,0,386,标准帧,数据帧,8,44 1b 69 ff 00 00 00 00 
26918,接收, 13:42:26.507 ,0,286,标准帧,数据帧,8,e2 01 06 00 13 00 00 00 
26919,接收, 13:42:26.507 ,0,186,标准帧,数据帧,8,0b f7 ff 5e fd 43 40 00 
26920,接收, 13:42:26.507 ,0,18F,标准帧,数据帧,8,01 00 00 03 fc 00 22 00 
26921,接收, 13:42:26.507 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
26922,接收, 13:42:26.522 ,14,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
26923,接收, 13:42:26.522 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
26924,接收, 13:42:26.522 ,0,386,标准帧,数据帧,8,74 19 69 ff 00 00 00 00 
26925,接收, 13:42:26.522 ,0,186,标准帧,数据帧,8,0b 02 00 37 fd 43 40 00 
26926,接收, 13:42:26.522 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
26927,接收, 13:42:26.522 ,0,386,标准帧,数据帧,8,90 17 69 ff 00 00 00 00 
26928,接收, 13:42:26.522 ,0,286,标准帧,数据帧,8,e3 01 02 00 00 00 00 00 
26929,接收, 13:42:26.538 ,15,186,标准帧,数据帧,8,0b 03 00 35 fd 43 40 00 
26930,接收, 13:42:26.538 ,0,18F,标准帧,数据帧,8,01 00 00 03 fc 00 22 00 
26931,接收, 13:42:26.538 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
26932,接收, 13:42:26.538 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
26933,接收, 13:42:26.538 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
26934,接收, 13:42:26.538 ,0,386,标准帧,数据帧,8,ac 15 69 ff 00 00 00 00 
26935,接收, 13:42:26.538 ,0,186,标准帧,数据帧,8,0b f8 ff 5c fd 43 40 00 
26936,接收, 13:42:26.538 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
26937,接收, 13:42:26.538 ,0,386,标准帧,数据帧,8,dc 13 69 ff 00 00 00 00 
26938,接收, 13:42:26.538 ,0,286,标准帧,数据帧,8,e2 01 0a 00 27 00 00 00 
26939,接收, 13:42:26.553 ,14,186,标准帧,数据帧,8,0b fe ff 40 fd 43 40 00 
26940,接收, 13:42:26.553 ,0,18F,标准帧,数据帧,8,01 00 00 03 fc 00 22 00 
26941,接收, 13:42:26.553 ,0,386,标准帧,数据帧,8,00 12 69 ff 00 00 00 00 
26942,接收, 13:42:26.553 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
26943,接收, 13:42:26.553 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
26944,接收, 13:42:26.553 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
26945,接收, 13:42:26.553 ,0,186,标准帧,数据帧,8,0b 03 00 34 fd 43 40 00 
26946,接收, 13:42:26.553 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
26947,接收, 13:42:26.553 ,0,386,标准帧,数据帧,8,18 10 69 ff 00 00 00 00 
26948,接收, 13:42:26.553 ,0,286,标准帧,数据帧,8,e3 01 01 00 00 00 00 00 
26949,接收, 13:42:26.569 ,15,186,标准帧,数据帧,8,0b f8 ff 4c fd 43 40 00 
26950,接收, 13:42:26.569 ,0,18F,标准帧,数据帧,8,01 00 00 03 fc 00 22 00 
26951,接收, 13:42:26.569 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
26952,接收, 13:42:26.569 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
26953,接收, 13:42:26.569 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
26954,接收, 13:42:26.569 ,0,386,标准帧,数据帧,8,38 0e 69 ff 00 00 00 00 
26955,接收, 13:42:26.569 ,0,186,标准帧,数据帧,8,0b 00 00 4c fd 43 40 00 
26956,接收, 13:42:26.569 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
26957,接收, 13:42:26.584 ,14,386,标准帧,数据帧,8,5c 0c 69 ff 00 00 00 00 
26958,接收, 13:42:26.584 ,0,286,标准帧,数据帧,8,e3 01 0a 00 25 00 00 00 
26959,接收, 13:42:26.584 ,0,186,标准帧,数据帧,8,0b fd ff 52 fd 43 40 00 
26960,接收, 13:42:26.584 ,0,18F,标准帧,数据帧,8,01 00 00 03 fc 00 22 00 
26961,接收, 13:42:26.584 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
26962,接收, 13:42:26.584 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
26963,接收, 13:42:26.584 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
26964,接收, 13:42:26.584 ,0,386,标准帧,数据帧,8,8c 0a 69 ff 00 00 00 00 
26965,接收, 13:42:26.600 ,15,186,标准帧,数据帧,8,0b fa ff 49 fd 43 40 00 
26966,接收, 13:42:26.600 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
26967,接收, 13:42:26.600 ,0,386,标准帧,数据帧,8,b0 08 69 ff 00 00 00 00 
26968,接收, 13:42:26.600 ,0,286,标准帧,数据帧,8,e2 01 01 00 00 00 00 00 
26969,接收, 13:42:26.600 ,0,186,标准帧,数据帧,8,0b 01 00 3a fd 43 40 00 
26970,接收, 13:42:26.600 ,0,18F,标准帧,数据帧,8,01 00 00 04 38 00 22 00 
26971,接收, 13:42:26.600 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
26972,接收, 13:42:26.600 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
26973,接收, 13:42:26.600 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
26974,接收, 13:42:26.600 ,0,386,标准帧,数据帧,8,c8 06 69 ff 00 00 00 00 
26975,接收, 13:42:26.632 ,31,186,标准帧,数据帧,8,0b 02 00 38 fd 43 40 00 
26976,接收, 13:42:26.632 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
26977,接收, 13:42:26.632 ,0,386,标准帧,数据帧,8,e8 04 69 ff 00 00 00 00 
26978,接收, 13:42:26.632 ,0,286,标准帧,数据帧,8,e3 01 07 00 1c 00 00 00 
26979,接收, 13:42:26.632 ,0,186,标准帧,数据帧,8,0b f8 ff 4d fd 43 40 00 
26980,接收, 13:42:26.632 ,0,18F,标准帧,数据帧,8,01 00 00 03 fc 00 22 00 
26981,接收, 13:42:26.632 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
26982,接收, 13:42:26.632 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
26983,接收, 13:42:26.632 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
26984,接收, 13:42:26.632 ,0,386,标准帧,数据帧,8,10 03 69 ff 00 00 00 00 
26985,接收, 13:42:26.647 ,14,186,标准帧,数据帧,8,0b fc ff 46 fd 43 40 00 
26986,接收, 13:42:26.647 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
