序号,传输方向,系统时间,时间间隔(ms),ID号(hex),帧类型,帧格式,长度,数据(hex),
8162,接收, 13:29:28.150 ,0,186,标准帧,数据帧,8,0b 01 00 1d fe 42 40 00 
8163,接收, 13:29:28.168 ,17,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
8164,接收, 13:29:28.168 ,0,386,标准帧,数据帧,8,d4 a5 ba ff 00 00 00 00 
8165,接收, 13:29:28.168 ,0,286,标准帧,数据帧,8,e3 01 00 00 00 00 00 00 
8166,接收, 13:29:28.168 ,0,186,标准帧,数据帧,8,0b fc ff 2d fe 42 40 00 
8167,接收, 13:29:28.168 ,0,18F,标准帧,数据帧,8,01 00 01 05 dc 00 1f 00 
8168,接收, 13:29:28.168 ,0,386,标准帧,数据帧,8,98 a4 ba ff 00 00 00 00 
8169,接收, 13:29:28.168 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
8170,接收, 13:29:28.168 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
8171,接收, 13:29:28.168 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
8172,接收, 13:29:28.183 ,14,186,标准帧,数据帧,8,0b fb ff 2e fe 42 40 00 
8173,接收, 13:29:28.183 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
8174,接收, 13:29:28.183 ,0,386,标准帧,数据帧,8,58 a3 ba ff 00 00 00 00 
8175,接收, 13:29:28.183 ,0,286,标准帧,数据帧,8,e3 01 03 00 13 00 00 00 
8176,接收, 13:29:28.183 ,0,186,标准帧,数据帧,8,0b 00 00 23 fe 42 40 00 
8177,接收, 13:29:28.183 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
8178,接收, 13:29:28.183 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
8179,接收, 13:29:28.183 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
8180,接收, 13:29:28.183 ,0,18F,标准帧,数据帧,8,01 00 01 04 b0 00 1f 00 
8181,接收, 13:29:28.183 ,0,386,标准帧,数据帧,8,14 a2 ba ff 00 00 00 00 
8182,接收, 13:29:28.202 ,18,186,标准帧,数据帧,8,0b 01 00 1c fe 42 40 00 
8183,接收, 13:29:28.202 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
8184,接收, 13:29:28.202 ,0,386,标准帧,数据帧,8,d0 a0 ba ff 00 00 00 00 
8185,接收, 13:29:28.202 ,0,286,标准帧,数据帧,8,e3 01 01 00 00 00 00 00 
8186,接收, 13:29:28.202 ,0,186,标准帧,数据帧,8,0b 00 00 20 fe 42 40 00 
8187,接收, 13:29:28.202 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
8188,接收, 13:29:28.202 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
8189,接收, 13:29:28.202 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
8190,接收, 13:29:28.202 ,0,18F,标准帧,数据帧,8,01 00 01 00 f0 00 1f 00 
8191,接收, 13:29:28.202 ,0,386,标准帧,数据帧,8,8c 9f ba ff 00 00 00 00 
8192,接收, 13:29:28.221 ,18,186,标准帧,数据帧,8,0b fb ff 2f fe 42 40 00 
8193,接收, 13:29:28.221 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
8194,接收, 13:29:28.221 ,0,386,标准帧,数据帧,8,4c 9e ba ff 00 00 00 00 
8195,接收, 13:29:28.221 ,0,286,标准帧,数据帧,8,e3 01 01 00 00 00 00 00 
8196,接收, 13:29:28.221 ,0,186,标准帧,数据帧,8,0b 03 00 17 fe 42 40 00 
8197,接收, 13:29:28.221 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
8198,接收, 13:29:28.221 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
8199,接收, 13:29:28.244 ,22,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
8200,接收, 13:29:28.244 ,0,18F,标准帧,数据帧,8,01 00 01 ff 4c 00 1f 00 
8201,接收, 13:29:28.244 ,0,386,标准帧,数据帧,8,08 9d ba ff 00 00 00 00 
8202,接收, 13:29:28.244 ,0,186,标准帧,数据帧,8,0b f8 ff 37 fe 42 40 00 
8203,接收, 13:29:28.244 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
8204,接收, 13:29:28.244 ,0,386,标准帧,数据帧,8,d0 9b ba ff 00 00 00 00 
8205,接收, 13:29:28.244 ,0,286,标准帧,数据帧,8,e3 01 07 00 27 00 00 00 
8206,接收, 13:29:28.260 ,15,186,标准帧,数据帧,8,0b 00 00 22 fe 42 40 00 
8207,接收, 13:29:28.260 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
8208,接收, 13:29:28.260 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
8209,接收, 13:29:28.260 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
8210,接收, 13:29:28.260 ,0,18F,标准帧,数据帧,8,01 00 01 ff 88 00 1f 00 
8211,接收, 13:29:28.260 ,0,386,标准帧,数据帧,8,90 9a ba ff 00 00 00 00 
8212,接收, 13:29:28.260 ,0,186,标准帧,数据帧,8,0b f9 ff 34 fe 42 40 00 
8213,接收, 13:29:28.260 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
8214,接收, 13:29:28.260 ,0,386,标准帧,数据帧,8,58 99 ba ff 00 00 00 00 
8215,接收, 13:29:28.260 ,0,286,标准帧,数据帧,8,e3 01 08 00 2c 00 00 00 
8216,接收, 13:29:28.275 ,14,186,标准帧,数据帧,8,0b 01 00 1e fe 42 40 00 
8217,接收, 13:29:28.275 ,0,18F,标准帧,数据帧,8,01 00 01 fd e4 00 1f 00 
8218,接收, 13:29:28.275 ,0,386,标准帧,数据帧,8,10 98 ba ff 00 00 00 00 
8219,接收, 13:29:28.275 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
8220,接收, 13:29:28.275 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
8221,接收, 13:29:28.275 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
8222,接收, 13:29:28.275 ,0,186,标准帧,数据帧,8,0b f9 ff 34 fe 42 40 00 
8223,接收, 13:29:28.275 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
8224,接收, 13:29:28.275 ,0,386,标准帧,数据帧,8,d8 96 ba ff 00 00 00 00 
8225,接收, 13:29:28.275 ,0,286,标准帧,数据帧,8,e3 01 05 00 18 00 00 00 
8226,接收, 13:29:28.291 ,15,186,标准帧,数据帧,8,0b 05 00 13 fe 42 40 00 
8227,接收, 13:29:28.291 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
8228,接收, 13:29:28.291 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
8229,接收, 13:29:28.291 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
8230,接收, 13:29:28.291 ,0,18F,标准帧,数据帧,8,01 00 00 fd e4 00 1f 00 
8231,接收, 13:29:28.291 ,0,386,标准帧,数据帧,8,88 95 ba ff 00 00 00 00 
8232,接收, 13:29:28.291 ,0,186,标准帧,数据帧,8,0b f5 ff 3e fe 42 40 00 
8233,接收, 13:29:28.291 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
8234,接收, 13:29:28.291 ,0,386,标准帧,数据帧,8,50 94 ba ff 00 00 00 00 
8235,接收, 13:29:28.323 ,31,286,标准帧,数据帧,8,e3 01 07 00 25 00 00 00 
8236,接收, 13:29:28.323 ,0,186,标准帧,数据帧,8,0b 00 00 1f fe 42 40 00 
8237,接收, 13:29:28.323 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
8238,接收, 13:29:28.323 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
8239,接收, 13:29:28.323 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
8240,接收, 13:29:28.323 ,0,18F,标准帧,数据帧,8,01 00 00 fe 5c 00 1f 00 
8241,接收, 13:29:28.323 ,0,386,标准帧,数据帧,8,08 93 ba ff 00 00 00 00 
8242,接收, 13:29:28.323 ,0,186,标准帧,数据帧,8,0b fa ff 30 fe 42 40 00 
8243,接收, 13:29:28.339 ,15,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
8244,接收, 13:29:28.339 ,0,386,标准帧,数据帧,8,d0 91 ba ff 00 00 00 00 
8245,接收, 13:29:28.339 ,0,286,标准帧,数据帧,8,e3 01 08 00 2a 00 00 00 
8246,接收, 13:29:28.339 ,0,186,标准帧,数据帧,8,0b 00 00 20 fe 42 40 00 
8247,接收, 13:29:28.339 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
8248,接收, 13:29:28.339 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
8249,接收, 13:29:28.339 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
8250,接收, 13:29:28.339 ,0,18F,标准帧,数据帧,8,01 00 00 fe 5c 00 1f 00 
8251,接收, 13:29:28.339 ,0,386,标准帧,数据帧,8,88 90 ba ff 00 00 00 00 
8252,接收, 13:29:28.354 ,16,186,标准帧,数据帧,8,0b fe ff 26 fe 42 40 00 
8253,接收, 13:29:28.354 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
8254,接收, 13:29:28.354 ,0,386,标准帧,数据帧,8,48 8f ba ff 00 00 00 00 
8255,接收, 13:29:28.354 ,0,286,标准帧,数据帧,8,e3 01 09 00 34 00 00 00 
8256,接收, 13:29:28.354 ,0,186,标准帧,数据帧,8,0b fc ff 2b fe 42 40 00 
8257,接收, 13:29:28.354 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
8258,接收, 13:29:28.354 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
8259,接收, 13:29:28.354 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
8260,接收, 13:29:28.354 ,0,18F,标准帧,数据帧,8,01 00 00 fe 20 00 1f 00 
8261,接收, 13:29:28.354 ,0,386,标准帧,数据帧,8,04 8e ba ff 00 00 00 00 
8262,接收, 13:29:28.369 ,14,186,标准帧,数据帧,8,0b fe ff 26 fe 42 40 00 
8263,接收, 13:29:28.369 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
8264,接收, 13:29:28.369 ,0,386,标准帧,数据帧,8,c4 8c ba ff 00 00 00 00 
8265,接收, 13:29:28.369 ,0,286,标准帧,数据帧,8,e3 01 08 00 2a 00 00 00 
8266,接收, 13:29:28.369 ,0,186,标准帧,数据帧,8,0b fb ff 2e fe 42 40 00 
8267,接收, 13:29:28.369 ,0,18F,标准帧,数据帧,8,01 00 00 fd e4 00 1f 00 
8268,接收, 13:29:28.369 ,0,386,标准帧,数据帧,8,88 8b ba ff 00 00 00 00 
8269,接收, 13:29:28.385 ,15,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
8270,接收, 13:29:28.385 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
8271,接收, 13:29:28.385 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
8272,接收, 13:29:28.385 ,0,186,标准帧,数据帧,8,0b f8 ff 35 fe 42 40 00 
8273,接收, 13:29:28.385 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
8274,接收, 13:29:28.385 ,0,386,标准帧,数据帧,8,4c 8a ba ff 00 00 00 00 
8275,接收, 13:29:28.385 ,0,286,标准帧,数据帧,8,e3 01 09 00 32 00 00 00 
8276,接收, 13:29:28.401 ,15,186,标准帧,数据帧,8,0b fc ff 2c fe 42 40 00 
8277,接收, 13:29:28.401 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
8278,接收, 13:29:28.401 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
8279,接收, 13:29:28.401 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
8280,接收, 13:29:28.401 ,0,18F,标准帧,数据帧,8,01 00 00 fd a8 00 1f 00 
8281,接收, 13:29:28.401 ,0,386,标准帧,数据帧,8,08 89 ba ff 00 00 00 00 
8282,接收, 13:29:28.401 ,0,200,标准帧,数据帧,8,13 29 ff 88 0c c1 0c ca 
8283,接收, 13:29:28.401 ,0,201,标准帧,数据帧,8,0c e4 0f a0 00 15 00 52 
8284,接收, 13:29:28.401 ,0,202,标准帧,数据帧,8,00 00 00 03 0b 87 0b 87 
8285,接收, 13:29:28.401 ,0,186,标准帧,数据帧,8,0b 00 00 23 fe 42 40 00 
8286,接收, 13:29:28.401 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
8287,接收, 13:29:28.401 ,0,386,标准帧,数据帧,8,c4 87 ba ff 00 00 00 00 
8288,接收, 13:29:28.401 ,0,286,标准帧,数据帧,8,e3 01 04 00 18 00 00 00 
8289,接收, 13:29:28.416 ,14,186,标准帧,数据帧,8,0b fc ff 2c fe 42 40 00 
8290,接收, 13:29:28.416 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
8291,接收, 13:29:28.416 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
8292,接收, 13:29:28.416 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
8293,接收, 13:29:28.416 ,0,18F,标准帧,数据帧,8,01 00 00 fd e4 00 1f 00 
8294,接收, 13:29:28.416 ,0,386,标准帧,数据帧,8,80 86 ba ff 00 00 00 00 
8295,接收, 13:29:28.416 ,0,186,标准帧,数据帧,8,0b 05 00 12 fe 42 40 00 
8296,接收, 13:29:28.416 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
8297,接收, 13:29:28.416 ,0,386,标准帧,数据帧,8,38 85 ba ff 00 00 00 00 
8298,接收, 13:29:28.416 ,0,286,标准帧,数据帧,8,e4 01 00 00 00 00 00 00 
8299,接收, 13:29:28.433 ,15,186,标准帧,数据帧,8,0b f6 ff 3a fe 42 40 00 
8300,接收, 13:29:28.433 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
8301,接收, 13:29:28.433 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
8302,接收, 13:29:28.433 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
8303,接收, 13:29:28.433 ,0,18F,标准帧,数据帧,8,01 00 00 fd a8 00 1f 00 
8304,接收, 13:29:28.433 ,0,386,标准帧,数据帧,8,04 84 ba ff 00 00 00 00 
8305,接收, 13:29:28.433 ,0,186,标准帧,数据帧,8,0b 00 00 22 fe 42 40 00 
8306,接收, 13:29:28.433 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
8307,接收, 13:29:28.433 ,0,386,标准帧,数据帧,8,bc 82 ba ff 00 00 00 00 
8308,接收, 13:29:28.464 ,31,286,标准帧,数据帧,8,e3 01 03 00 13 00 00 00 
8309,接收, 13:29:28.464 ,0,186,标准帧,数据帧,8,0b fd ff 28 fe 42 40 00 
8310,接收, 13:29:28.464 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
8311,接收, 13:29:28.464 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
8312,接收, 13:29:28.464 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
8313,接收, 13:29:28.464 ,0,18F,标准帧,数据帧,8,01 00 00 fd a8 00 1f 00 
8314,接收, 13:29:28.464 ,0,386,标准帧,数据帧,8,80 81 ba ff 00 00 00 00 
8315,接收, 13:29:28.464 ,0,186,标准帧,数据帧,8,0b 02 00 1b fe 42 40 00 
8316,接收, 13:29:28.479 ,14,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
8317,接收, 13:29:28.479 ,0,386,标准帧,数据帧,8,38 80 ba ff 00 00 00 00 
8318,接收, 13:29:28.479 ,0,286,标准帧,数据帧,8,e3 01 01 00 0e 00 00 00 
8319,接收, 13:29:28.479 ,0,186,标准帧,数据帧,8,0b fa ff 32 fe 42 40 00 
8320,接收, 13:29:28.479 ,0,18F,标准帧,数据帧,8,01 00 00 fd a8 00 1f 00 
8321,接收, 13:29:28.479 ,0,386,标准帧,数据帧,8,fc 7e ba ff 00 00 00 00 
8322,接收, 13:29:28.479 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
8323,接收, 13:29:28.479 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
8324,接收, 13:29:28.479 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
8325,接收, 13:29:28.495 ,15,186,标准帧,数据帧,8,0b 01 00 1c fe 42 40 00 
8326,接收, 13:29:28.495 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
8327,接收, 13:29:28.495 ,0,386,标准帧,数据帧,8,b4 7d ba ff 00 00 00 00 
8328,接收, 13:29:28.495 ,0,286,标准帧,数据帧,8,e3 01 03 00 13 00 00 00 
8329,接收, 13:29:28.495 ,0,186,标准帧,数据帧,8,0b fc ff 2b fe 42 40 00 
8330,接收, 13:29:28.495 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
8331,接收, 13:29:28.495 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
8332,接收, 13:29:28.495 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
8333,接收, 13:29:28.495 ,0,18F,标准帧,数据帧,8,01 00 00 fd e4 00 1f 00 
8334,接收, 13:29:28.495 ,0,386,标准帧,数据帧,8,78 7c ba ff 00 00 00 00 
8335,接收, 13:29:28.510 ,14,186,标准帧,数据帧,8,0b fc ff 2d fe 42 40 00 
8336,接收, 13:29:28.510 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
8337,接收, 13:29:28.510 ,0,386,标准帧,数据帧,8,38 7b ba ff 00 00 00 00 
8338,接收, 13:29:28.510 ,0,286,标准帧,数据帧,8,e3 01 01 00 00 00 00 00 
8339,接收, 13:29:28.510 ,0,186,标准帧,数据帧,8,0b f5 ff 3e fe 42 40 00 
8340,接收, 13:29:28.510 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
8341,接收, 13:29:28.510 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
8342,接收, 13:29:28.510 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
8343,接收, 13:29:28.510 ,0,18F,标准帧,数据帧,8,01 00 00 fd 6c 00 1f 00 
8344,接收, 13:29:28.510 ,0,386,标准帧,数据帧,8,04 7a ba ff 00 00 00 00 
8345,接收, 13:29:28.525 ,14,186,标准帧,数据帧,8,0b 00 00 21 fe 42 40 00 
8346,接收, 13:29:28.525 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
8347,接收, 13:29:28.525 ,0,386,标准帧,数据帧,8,c0 78 ba ff 00 00 00 00 
8348,接收, 13:29:28.525 ,0,286,标准帧,数据帧,8,e3 01 06 00 25 00 00 00 
8349,接收, 13:29:28.525 ,0,186,标准帧,数据帧,8,0b fe ff 27 fe 42 40 00 
8350,接收, 13:29:28.525 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
8351,接收, 13:29:28.525 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
8352,接收, 13:29:28.525 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
8353,接收, 13:29:28.525 ,0,18F,标准帧,数据帧,8,01 00 00 fd 6c 00 1f 00 
8354,接收, 13:29:28.525 ,0,386,标准帧,数据帧,8,80 77 ba ff 00 00 00 00 
8355,接收, 13:29:28.541 ,15,186,标准帧,数据帧,8,0b 00 00 20 fe 42 40 00 
8356,接收, 13:29:28.541 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
8357,接收, 13:29:28.541 ,0,386,标准帧,数据帧,8,38 76 ba ff 00 00 00 00 
8358,接收, 13:29:28.541 ,0,286,标准帧,数据帧,8,e3 01 02 00 0e 00 00 00 
8359,接收, 13:29:28.541 ,0,186,标准帧,数据帧,8,0b 02 00 1a fe 42 40 00 
8360,接收, 13:29:28.557 ,15,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
8361,接收, 13:29:28.557 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
8362,接收, 13:29:28.557 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
8363,接收, 13:29:28.557 ,0,18F,标准帧,数据帧,8,01 00 00 fd 30 00 1f 00 
8364,接收, 13:29:28.557 ,0,386,标准帧,数据帧,8,f0 74 ba ff 00 00 00 00 
8365,接收, 13:29:28.557 ,0,186,标准帧,数据帧,8,0b f8 ff 36 fe 42 40 00 
8366,接收, 13:29:28.557 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
8367,接收, 13:29:28.557 ,0,386,标准帧,数据帧,8,b8 73 ba ff 00 00 00 00 
8368,接收, 13:29:28.558 ,0,286,标准帧,数据帧,8,e3 01 04 00 13 00 00 00 
8369,接收, 13:29:28.588 ,30,186,标准帧,数据帧,8,0b 00 00 22 fe 42 40 00 
8370,接收, 13:29:28.588 ,0,18F,标准帧,数据帧,8,01 00 00 fc f4 00 1f 00 
8371,接收, 13:29:28.588 ,0,386,标准帧,数据帧,8,70 72 ba ff 00 00 00 00 
8372,接收, 13:29:28.588 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
8373,接收, 13:29:28.588 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
8374,接收, 13:29:28.588 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
8375,接收, 13:29:28.588 ,0,186,标准帧,数据帧,8,0b fc ff 2d fe 42 40 00 
8376,接收, 13:29:28.588 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
8377,接收, 13:29:28.588 ,0,386,标准帧,数据帧,8,34 71 ba ff 00 00 00 00 
8378,接收, 13:29:28.588 ,0,286,标准帧,数据帧,8,e3 01 04 00 13 00 00 00 
8379,接收, 13:29:28.603 ,14,186,标准帧,数据帧,8,0b 01 00 1d fe 42 40 00 
8380,接收, 13:29:28.603 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
8381,接收, 13:29:28.603 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
8382,接收, 13:29:28.603 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
8383,接收, 13:29:28.603 ,0,18F,标准帧,数据帧,8,01 00 00 fc f4 00 1f 00 
8384,接收, 13:29:28.603 ,0,386,标准帧,数据帧,8,ec 6f ba ff 00 00 00 00 
8385,接收, 13:29:28.603 ,0,186,标准帧,数据帧,8,0b f7 ff 39 fe 42 40 00 
8386,接收, 13:29:28.603 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
8387,接收, 13:29:28.603 ,0,386,标准帧,数据帧,8,b0 6e ba ff 00 00 00 00 
8388,接收, 13:29:28.603 ,0,286,标准帧,数据帧,8,e3 01 05 00 1c 00 00 00 
8389,接收, 13:29:28.618 ,14,186,标准帧,数据帧,8,0b 02 00 1a fe 42 40 00 
8390,接收, 13:29:28.618 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
8391,接收, 13:29:28.618 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
8392,接收, 13:29:28.618 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
8393,接收, 13:29:28.618 ,0,18F,标准帧,数据帧,8,01 00 00 fc f4 00 1f 00 
8394,接收, 13:29:28.618 ,0,386,标准帧,数据帧,8,6c 6d ba ff 00 00 00 00 
8395,接收, 13:29:28.618 ,0,186,标准帧,数据帧,8,0b f7 ff 38 fe 42 40 00 
8396,接收, 13:29:28.618 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
8397,接收, 13:29:28.618 ,0,386,标准帧,数据帧,8,34 6c ba ff 00 00 00 00 
8398,接收, 13:29:28.634 ,15,286,标准帧,数据帧,8,e3 01 08 00 2a 00 00 00 
8399,接收, 13:29:28.634 ,0,186,标准帧,数据帧,8,0b 01 00 1c fe 42 40 00 
8400,接收, 13:29:28.634 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
8401,接收, 13:29:28.634 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
8402,接收, 13:29:28.634 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
8403,接收, 13:29:28.634 ,0,18F,标准帧,数据帧,8,01 00 00 fc b8 00 1f 00 
8404,接收, 13:29:28.634 ,0,386,标准帧,数据帧,8,f0 6a ba ff 00 00 00 00 
8405,接收, 13:29:28.634 ,0,186,标准帧,数据帧,8,0b f9 ff 34 fe 42 40 00 
8406,接收, 13:29:28.634 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
8407,接收, 13:29:28.634 ,0,386,标准帧,数据帧,8,b4 69 ba ff 00 00 00 00 
8408,接收, 13:29:28.650 ,15,286,标准帧,数据帧,8,e3 01 07 00 2c 00 00 00 
8409,接收, 13:29:28.650 ,0,186,标准帧,数据帧,8,0b 01 00 1c fe 42 40 00 
8410,接收, 13:29:28.650 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
8411,接收, 13:29:28.650 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
8412,接收, 13:29:28.650 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
8413,接收, 13:29:28.650 ,0,18F,标准帧,数据帧,8,01 00 00 fc 7c 00 1f 00 
8414,接收, 13:29:28.650 ,0,386,标准帧,数据帧,8,6c 68 ba ff 00 00 00 00 
8415,接收, 13:29:28.681 ,30,186,标准帧,数据帧,8,0b f8 ff 36 fe 42 40 00 
8416,接收, 13:29:28.681 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
8417,接收, 13:29:28.681 ,0,386,标准帧,数据帧,8,34 67 ba ff 00 00 00 00 
8418,接收, 13:29:28.681 ,0,286,标准帧,数据帧,8,e3 01 0b 00 3e 00 00 00 
8419,接收, 13:29:28.681 ,0,186,标准帧,数据帧,8,0b 01 00 1e fe 42 40 00 
8420,接收, 13:29:28.681 ,0,18F,标准帧,数据帧,8,01 00 00 fc b8 00 1f 00 
8421,接收, 13:29:28.681 ,0,386,标准帧,数据帧,8,e8 65 ba ff 00 00 00 00 
8422,接收, 13:29:28.681 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
8423,接收, 13:29:28.681 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
8424,接收, 13:29:28.681 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
8425,接收, 13:29:28.696 ,14,186,标准帧,数据帧,8,0b fe ff 26 fe 42 40 00 
8426,接收, 13:29:28.696 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
8427,接收, 13:29:28.696 ,0,386,标准帧,数据帧,8,ac 64 ba ff 00 00 00 00 
8428,接收, 13:29:28.696 ,0,286,标准帧,数据帧,8,e3 01 05 00 1c 00 00 00 
8429,接收, 13:29:28.696 ,0,186,标准帧,数据帧,8,0b fa ff 31 fe 42 40 00 
8430,接收, 13:29:28.696 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
