序号,传输方向,系统时间,时间间隔(ms),ID号(hex),帧类型,帧格式,长度,数据(hex),
4412,接收, 10:54:49.710 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
4413,接收, 10:54:49.710 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4414,接收, 10:54:49.710 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
4415,接收, 10:54:49.710 ,0,186,标准帧,数据帧,8,0b 05 00 d4 00 40 42 00 
4416,接收, 10:54:49.710 ,0,386,标准帧,数据帧,8,c8 a3 f0 ff 00 00 00 00 
4417,接收, 10:54:49.725 ,15,286,标准帧,数据帧,8,e1 01 02 00 1c 00 00 00 
4418,接收, 10:54:49.725 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
4419,接收, 10:54:49.725 ,0,186,标准帧,数据帧,8,0b 08 00 be 00 40 42 00 
4420,接收, 10:54:49.725 ,0,386,标准帧,数据帧,8,4c a4 f0 ff 00 00 00 00 
4421,接收, 10:54:49.741 ,15,18F,标准帧,数据帧,8,01 00 00 f9 ac 00 24 00 
4422,接收, 10:54:49.741 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
4423,接收, 10:54:49.741 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4424,接收, 10:54:49.741 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
4425,接收, 10:54:49.741 ,0,186,标准帧,数据帧,8,0b 06 00 d2 00 40 42 00 
4426,接收, 10:54:49.741 ,0,386,标准帧,数据帧,8,e0 a4 f0 ff 00 00 00 00 
4427,接收, 10:54:49.741 ,0,286,标准帧,数据帧,8,e1 01 00 00 00 00 00 00 
4428,接收, 10:54:49.741 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
4429,接收, 10:54:49.741 ,0,186,标准帧,数据帧,8,0b 01 00 db 00 40 42 00 
4430,接收, 10:54:49.741 ,0,386,标准帧,数据帧,8,78 a5 f0 ff 00 00 00 00 
4431,接收, 10:54:49.756 ,14,18F,标准帧,数据帧,8,01 00 00 f9 e8 00 24 00 
4432,接收, 10:54:49.756 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
4433,接收, 10:54:49.756 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4434,接收, 10:54:49.756 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
4435,接收, 10:54:49.756 ,0,186,标准帧,数据帧,8,0b 06 00 d1 00 40 42 00 
4436,接收, 10:54:49.756 ,0,386,标准帧,数据帧,8,04 a6 f0 ff 00 00 00 00 
4437,接收, 10:54:49.756 ,0,286,标准帧,数据帧,8,e1 01 01 00 1c 00 00 00 
4438,接收, 10:54:49.771 ,15,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
4439,接收, 10:54:49.771 ,0,186,标准帧,数据帧,8,0b 09 00 cc 00 40 42 00 
4440,接收, 10:54:49.771 ,0,386,标准帧,数据帧,8,90 a6 f0 ff 00 00 00 00 
4441,接收, 10:54:49.771 ,0,18F,标准帧,数据帧,8,01 00 00 f9 ac 00 24 00 
4442,接收, 10:54:49.771 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
4443,接收, 10:54:49.771 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4444,接收, 10:54:49.771 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
4445,接收, 10:54:49.771 ,0,186,标准帧,数据帧,8,0b 08 00 be 00 40 42 00 
4446,接收, 10:54:49.771 ,0,386,标准帧,数据帧,8,18 a7 f0 ff 00 00 00 00 
4447,接收, 10:54:49.771 ,0,286,标准帧,数据帧,8,e1 01 05 00 39 00 00 00 
4448,接收, 10:54:49.787 ,15,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
4449,接收, 10:54:49.787 ,0,186,标准帧,数据帧,8,0b 06 00 d1 00 40 42 00 
4450,接收, 10:54:49.787 ,0,386,标准帧,数据帧,8,a8 a7 f0 ff 00 00 00 00 
4451,接收, 10:54:49.787 ,0,18F,标准帧,数据帧,8,01 00 00 f9 ac 00 24 00 
4452,接收, 10:54:49.802 ,15,186,标准帧,数据帧,8,0b 03 00 d8 00 40 42 00 
4453,接收, 10:54:49.802 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
4454,接收, 10:54:49.802 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4455,接收, 10:54:49.802 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
4456,接收, 10:54:49.802 ,0,386,标准帧,数据帧,8,3c a8 f0 ff 00 00 00 00 
4457,接收, 10:54:49.802 ,0,286,标准帧,数据帧,8,e1 01 ff ff 00 00 00 00 
4458,接收, 10:54:49.802 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
4459,接收, 10:54:49.802 ,0,186,标准帧,数据帧,8,0b 05 00 d4 00 40 42 00 
4460,接收, 10:54:49.802 ,0,386,标准帧,数据帧,8,c8 a8 f0 ff 00 00 00 00 
4461,接收, 10:54:49.817 ,15,18F,标准帧,数据帧,8,01 00 00 f9 70 00 24 00 
4462,接收, 10:54:49.817 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
4463,接收, 10:54:49.817 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4464,接收, 10:54:49.817 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
4465,接收, 10:54:49.817 ,0,186,标准帧,数据帧,8,0b 02 00 da 00 40 42 00 
4466,接收, 10:54:49.817 ,0,386,标准帧,数据帧,8,5c a9 f0 ff 00 00 00 00 
4467,接收, 10:54:49.817 ,0,286,标准帧,数据帧,8,e1 01 00 00 0e 00 00 00 
4468,接收, 10:54:49.817 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
4469,接收, 10:54:49.817 ,0,186,标准帧,数据帧,8,0b 01 00 db 00 40 42 00 
4470,接收, 10:54:49.833 ,14,386,标准帧,数据帧,8,ec a9 f0 ff 00 00 00 00 
4471,接收, 10:54:49.833 ,0,18F,标准帧,数据帧,8,01 00 00 f9 70 00 24 00 
4472,接收, 10:54:49.833 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
4473,接收, 10:54:49.833 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4474,接收, 10:54:49.833 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
4475,接收, 10:54:49.833 ,0,186,标准帧,数据帧,8,0b 08 00 cf 00 40 42 00 
4476,接收, 10:54:49.833 ,0,386,标准帧,数据帧,8,78 aa f0 ff 00 00 00 00 
4477,接收, 10:54:49.833 ,0,286,标准帧,数据帧,8,e1 01 03 00 2c 00 00 00 
4478,接收, 10:54:49.848 ,15,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
4479,接收, 10:54:49.848 ,0,186,标准帧,数据帧,8,0b 03 00 c9 00 40 42 00 
4480,接收, 10:54:49.848 ,0,386,标准帧,数据帧,8,08 ab f0 ff 00 00 00 00 
4481,接收, 10:54:49.848 ,0,18F,标准帧,数据帧,8,01 00 00 f8 f8 00 24 00 
4482,接收, 10:54:49.848 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
4483,接收, 10:54:49.848 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4484,接收, 10:54:49.848 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
4485,接收, 10:54:49.848 ,0,186,标准帧,数据帧,8,0b 00 00 dc 00 40 42 00 
4486,接收, 10:54:49.864 ,15,386,标准帧,数据帧,8,98 ab f0 ff 00 00 00 00 
4487,接收, 10:54:49.864 ,0,286,标准帧,数据帧,8,e1 01 00 00 00 00 00 00 
4488,接收, 10:54:49.864 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
4489,接收, 10:54:49.864 ,0,186,标准帧,数据帧,8,0b 00 00 de 00 40 42 00 
4490,接收, 10:54:49.864 ,0,386,标准帧,数据帧,8,30 ac f0 ff 00 00 00 00 
4491,接收, 10:54:49.879 ,14,18F,标准帧,数据帧,8,01 00 00 f8 f8 00 24 00 
4492,接收, 10:54:49.879 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
4493,接收, 10:54:49.879 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4494,接收, 10:54:49.879 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
4495,接收, 10:54:49.879 ,0,186,标准帧,数据帧,8,0b 00 00 d0 00 40 42 00 
4496,接收, 10:54:49.879 ,0,386,标准帧,数据帧,8,c0 ac f0 ff 00 00 00 00 
4497,接收, 10:54:49.879 ,0,286,标准帧,数据帧,8,e1 01 01 00 0e 00 00 00 
4498,接收, 10:54:49.879 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
4499,接收, 10:54:49.879 ,0,186,标准帧,数据帧,8,0b 04 00 d6 00 40 42 00 
4500,接收, 10:54:49.894 ,15,386,标准帧,数据帧,8,54 ad f0 ff 00 00 00 00 
4501,接收, 10:54:49.894 ,0,18F,标准帧,数据帧,8,01 00 00 f9 70 00 24 00 
4502,接收, 10:54:49.894 ,0,186,标准帧,数据帧,8,0b 06 00 c4 00 40 42 00 
4503,接收, 10:54:49.894 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
4504,接收, 10:54:49.894 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4505,接收, 10:54:49.894 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
4506,接收, 10:54:49.894 ,0,386,标准帧,数据帧,8,d8 ad f0 ff 00 00 00 00 
4507,接收, 10:54:49.894 ,0,286,标准帧,数据帧,8,e1 01 04 00 2e 00 00 00 
4508,接收, 10:54:49.910 ,15,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
4509,接收, 10:54:49.910 ,0,186,标准帧,数据帧,8,0b 06 00 d1 00 40 42 00 
4510,接收, 10:54:49.910 ,0,386,标准帧,数据帧,8,64 ae f0 ff 00 00 00 00 
4511,接收, 10:54:49.910 ,0,18F,标准帧,数据帧,8,01 00 00 f8 f8 00 24 00 
4512,接收, 10:54:49.910 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
4513,接收, 10:54:49.910 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4514,接收, 10:54:49.910 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
4515,接收, 10:54:49.910 ,0,186,标准帧,数据帧,8,0b fd ff d6 00 40 42 00 
4516,接收, 10:54:49.910 ,0,386,标准帧,数据帧,8,fc ae f0 ff 00 00 00 00 
4517,接收, 10:54:49.925 ,14,286,标准帧,数据帧,8,e1 01 ff ff 00 00 00 00 
4518,接收, 10:54:49.928 ,3,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
4519,接收, 10:54:49.928 ,0,186,标准帧,数据帧,8,0b 04 00 d6 00 40 42 00 
4520,接收, 10:54:49.928 ,0,386,标准帧,数据帧,8,90 af f0 ff 00 00 00 00 
4521,接收, 10:54:49.940 ,11,18F,标准帧,数据帧,8,01 00 00 f9 70 00 24 00 
4522,接收, 10:54:49.940 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
4523,接收, 10:54:49.940 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4524,接收, 10:54:49.940 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
4525,接收, 10:54:49.940 ,0,186,标准帧,数据帧,8,0b 03 00 d7 00 40 42 00 
4526,接收, 10:54:49.956 ,15,386,标准帧,数据帧,8,1c b0 f0 ff 00 00 00 00 
4527,接收, 10:54:49.956 ,0,286,标准帧,数据帧,8,e1 01 03 00 1f 00 00 00 
4528,接收, 10:54:49.956 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
4529,接收, 10:54:49.956 ,0,186,标准帧,数据帧,8,0b 0a 00 cb 00 40 42 00 
4530,接收, 10:54:49.956 ,0,386,标准帧,数据帧,8,a4 b0 f0 ff 00 00 00 00 
4531,接收, 10:54:49.956 ,0,18F,标准帧,数据帧,8,01 00 00 f9 70 00 24 00 
4532,接收, 10:54:49.956 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
4533,接收, 10:54:49.956 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4534,接收, 10:54:49.956 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
4535,接收, 10:54:49.956 ,0,186,标准帧,数据帧,8,0b 07 00 c1 00 40 42 00 
4536,接收, 10:54:49.956 ,0,386,标准帧,数据帧,8,2c b1 f0 ff 00 00 00 00 
4537,接收, 10:54:49.956 ,0,286,标准帧,数据帧,8,e1 01 02 00 18 00 00 00 
4538,接收, 10:54:49.971 ,15,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
4539,接收, 10:54:49.971 ,0,186,标准帧,数据帧,8,0b 06 00 d2 00 40 42 00 
4540,接收, 10:54:49.971 ,0,386,标准帧,数据帧,8,bc b1 f0 ff 00 00 00 00 
4541,接收, 10:54:49.971 ,0,18F,标准帧,数据帧,8,01 00 00 f9 ac 00 24 00 
4542,接收, 10:54:49.971 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
4543,接收, 10:54:49.971 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4544,接收, 10:54:49.971 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
4545,接收, 10:54:49.971 ,0,186,标准帧,数据帧,8,0b ff ff e1 00 40 42 00 
4546,接收, 10:54:49.971 ,0,386,标准帧,数据帧,8,50 b2 f0 ff 00 00 00 00 
4547,接收, 10:54:49.987 ,15,286,标准帧,数据帧,8,e1 01 00 00 00 00 00 00 
4548,接收, 10:54:49.987 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
4549,接收, 10:54:49.987 ,0,186,标准帧,数据帧,8,0b 04 00 d5 00 40 42 00 
4550,接收, 10:54:49.987 ,0,386,标准帧,数据帧,8,e4 b2 f0 ff 00 00 00 00 
4551,接收, 10:54:49.987 ,0,18F,标准帧,数据帧,8,01 00 00 f9 34 00 24 00 
4552,接收, 10:54:50.003 ,15,186,标准帧,数据帧,8,0b 03 00 c8 00 40 42 00 
4553,接收, 10:54:50.003 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
4554,接收, 10:54:50.003 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4555,接收, 10:54:50.003 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
4556,接收, 10:54:50.003 ,0,386,标准帧,数据帧,8,70 b3 f0 ff 00 00 00 00 
4557,接收, 10:54:50.003 ,0,286,标准帧,数据帧,8,e1 01 02 00 18 00 00 00 
4558,接收, 10:54:50.003 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
4559,接收, 10:54:50.003 ,0,186,标准帧,数据帧,8,0b 06 00 c2 00 40 42 00 
4560,接收, 10:54:50.003 ,0,386,标准帧,数据帧,8,f4 b3 f0 ff 00 00 00 00 
4561,接收, 10:54:50.018 ,14,18F,标准帧,数据帧,8,01 00 00 f9 34 00 24 00 
4562,接收, 10:54:50.018 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
4563,接收, 10:54:50.018 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4564,接收, 10:54:50.018 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
4565,接收, 10:54:50.018 ,0,186,标准帧,数据帧,8,0b 0a 00 cb 00 40 42 00 
4566,接收, 10:54:50.018 ,0,386,标准帧,数据帧,8,80 b4 f0 ff 00 00 00 00 
4567,接收, 10:54:50.018 ,0,286,标准帧,数据帧,8,e1 01 02 00 1c 00 00 00 
4568,接收, 10:54:50.018 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
4569,接收, 10:54:50.018 ,0,186,标准帧,数据帧,8,0b fe ff e3 00 40 42 00 
4570,接收, 10:54:50.034 ,15,386,标准帧,数据帧,8,18 b5 f0 ff 00 00 00 00 
4571,接收, 10:54:50.034 ,0,18F,标准帧,数据帧,8,01 00 00 f9 34 00 24 00 
4572,接收, 10:54:50.034 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
4573,接收, 10:54:50.034 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4574,接收, 10:54:50.034 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
4575,接收, 10:54:50.034 ,0,186,标准帧,数据帧,8,0b ff ff d2 00 40 42 00 
4576,接收, 10:54:50.034 ,0,386,标准帧,数据帧,8,ac b5 f0 ff 00 00 00 00 
4577,接收, 10:54:50.034 ,0,286,标准帧,数据帧,8,e1 01 00 00 00 00 00 00 
4578,接收, 10:54:50.049 ,15,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
4579,接收, 10:54:50.049 ,0,186,标准帧,数据帧,8,0b 05 00 c4 00 40 42 00 
4580,接收, 10:54:50.049 ,0,386,标准帧,数据帧,8,34 b6 f0 ff 00 00 00 00 
4581,接收, 10:54:50.049 ,0,18F,标准帧,数据帧,8,01 00 00 f9 34 00 24 00 
4582,接收, 10:54:50.049 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
4583,接收, 10:54:50.049 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4584,接收, 10:54:50.049 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
4585,接收, 10:54:50.049 ,0,186,标准帧,数据帧,8,0b 03 00 c8 00 40 42 00 
4586,接收, 10:54:50.065 ,15,386,标准帧,数据帧,8,c0 b6 f0 ff 00 00 00 00 
4587,接收, 10:54:50.066 ,0,286,标准帧,数据帧,8,e1 01 02 00 13 00 00 00 
4588,接收, 10:54:50.066 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
4589,接收, 10:54:50.066 ,0,186,标准帧,数据帧,8,0b 0c 00 b8 00 40 42 00 
4590,接收, 10:54:50.066 ,0,386,标准帧,数据帧,8,44 b7 f0 ff 00 00 00 00 
4591,接收, 10:54:50.080 ,14,18F,标准帧,数据帧,8,01 00 00 f8 80 00 24 00 
4592,接收, 10:54:50.080 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
4593,接收, 10:54:50.080 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4594,接收, 10:54:50.080 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
4595,接收, 10:54:50.080 ,0,186,标准帧,数据帧,8,0b 04 00 c6 00 40 42 00 
4596,接收, 10:54:50.080 ,0,386,标准帧,数据帧,8,d4 b7 f0 ff 00 00 00 00 
4597,接收, 10:54:50.080 ,0,286,标准帧,数据帧,8,e1 01 00 00 00 00 00 00 
4598,接收, 10:54:50.080 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
4599,接收, 10:54:50.080 ,0,186,标准帧,数据帧,8,0b 00 00 cd 00 40 42 00 
4600,接收, 10:54:50.080 ,0,386,标准帧,数据帧,8,64 b8 f0 ff 00 00 00 00 
4601,接收, 10:54:50.096 ,15,18F,标准帧,数据帧,8,01 00 00 f8 bc 00 24 00 
4602,接收, 10:54:50.096 ,0,186,标准帧,数据帧,8,0b 04 00 c7 00 40 42 00 
4603,接收, 10:54:50.096 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
4604,接收, 10:54:50.096 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4605,接收, 10:54:50.096 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
4606,接收, 10:54:50.096 ,0,386,标准帧,数据帧,8,f0 b8 f0 ff 00 00 00 00 
4607,接收, 10:54:50.096 ,0,286,标准帧,数据帧,8,e1 01 00 00 0e 00 00 00 
4608,接收, 10:54:50.111 ,15,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
4609,接收, 10:54:50.111 ,0,186,标准帧,数据帧,8,0b 02 00 ca 00 40 42 00 
4610,接收, 10:54:50.111 ,0,386,标准帧,数据帧,8,80 b9 f0 ff 00 00 00 00 
4611,接收, 10:54:50.111 ,0,18F,标准帧,数据帧,8,01 00 00 f8 bc 00 24 00 
4612,接收, 10:54:50.111 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
4613,接收, 10:54:50.111 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4614,接收, 10:54:50.111 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
4615,接收, 10:54:50.111 ,0,186,标准帧,数据帧,8,0b 01 00 db 00 40 42 00 
4616,接收, 10:54:50.111 ,0,386,标准帧,数据帧,8,14 ba f0 ff 00 00 00 00 
4617,接收, 10:54:50.111 ,0,286,标准帧,数据帧,8,e1 01 01 00 13 00 00 00 
4618,接收, 10:54:50.127 ,15,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
4619,接收, 10:54:50.127 ,0,186,标准帧,数据帧,8,0b 02 00 cb 00 40 42 00 
4620,接收, 10:54:50.127 ,0,386,标准帧,数据帧,8,a0 ba f0 ff 00 00 00 00 
4621,接收, 10:54:50.127 ,0,18F,标准帧,数据帧,8,01 00 00 f8 f8 00 24 00 
4622,接收, 10:54:50.127 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
4623,接收, 10:54:50.127 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4624,接收, 10:54:50.127 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
4625,接收, 10:54:50.143 ,15,186,标准帧,数据帧,8,0b 04 00 c7 00 40 42 00 
4626,接收, 10:54:50.143 ,0,386,标准帧,数据帧,8,2c bb f0 ff 00 00 00 00 
4627,接收, 10:54:50.143 ,0,286,标准帧,数据帧,8,e1 01 02 00 1f 00 00 00 
4628,接收, 10:54:50.143 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
4629,接收, 10:54:50.143 ,0,186,标准帧,数据帧,8,0b 01 00 cd 00 40 42 00 
4630,接收, 10:54:50.143 ,0,386,标准帧,数据帧,8,bc bb f0 ff 00 00 00 00 
4631,接收, 10:54:50.158 ,15,18F,标准帧,数据帧,8,01 00 00 f8 f8 00 24 00 
4632,接收, 10:54:50.158 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
4633,接收, 10:54:50.158 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4634,接收, 10:54:50.158 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
4635,接收, 10:54:50.158 ,0,186,标准帧,数据帧,8,0b 00 00 ce 00 40 42 00 
4636,接收, 10:54:50.158 ,0,386,标准帧,数据帧,8,50 bc f0 ff 00 00 00 00 
4637,接收, 10:54:50.158 ,0,286,标准帧,数据帧,8,e1 01 00 00 1c 00 00 00 
4638,接收, 10:54:50.158 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
4639,接收, 10:54:50.158 ,0,186,标准帧,数据帧,8,0b 02 00 d9 00 40 42 00 
4640,接收, 10:54:50.173 ,14,386,标准帧,数据帧,8,e4 bc f0 ff 00 00 00 00 
4641,接收, 10:54:50.173 ,0,18F,标准帧,数据帧,8,01 00 00 f8 bc 00 24 00 
4642,接收, 10:54:50.173 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
4643,接收, 10:54:50.173 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4644,接收, 10:54:50.173 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
4645,接收, 10:54:50.173 ,0,186,标准帧,数据帧,8,0b 05 00 d4 00 40 42 00 
4646,接收, 10:54:50.173 ,0,386,标准帧,数据帧,8,70 bd f0 ff 00 00 00 00 
4647,接收, 10:54:50.173 ,0,286,标准帧,数据帧,8,e1 01 02 00 1f 00 00 00 
4648,接收, 10:54:50.189 ,15,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
4649,接收, 10:54:50.189 ,0,186,标准帧,数据帧,8,0b 0c 00 c6 00 40 42 00 
4650,接收, 10:54:50.189 ,0,386,标准帧,数据帧,8,f4 bd f0 ff 00 00 00 00 
4651,接收, 10:54:50.189 ,0,18F,标准帧,数据帧,8,01 00 00 f8 80 00 24 00 
4652,接收, 10:54:50.189 ,0,186,标准帧,数据帧,8,0b 03 00 d8 00 40 42 00 
4653,接收, 10:54:50.189 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
4654,接收, 10:54:50.189 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4655,接收, 10:54:50.189 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
4656,接收, 10:54:50.205 ,15,386,标准帧,数据帧,8,88 be f0 ff 00 00 00 00 
4657,接收, 10:54:50.205 ,0,286,标准帧,数据帧,8,e1 01 01 00 0e 00 00 00 
4658,接收, 10:54:50.205 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
4659,接收, 10:54:50.205 ,0,186,标准帧,数据帧,8,0b 04 00 d6 00 40 42 00 
4660,接收, 10:54:50.205 ,0,386,标准帧,数据帧,8,18 bf f0 ff 00 00 00 00 
4661,接收, 10:54:50.220 ,14,18F,标准帧,数据帧,8,01 00 00 f8 44 00 24 00 
4662,接收, 10:54:50.220 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
4663,接收, 10:54:50.220 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4664,接收, 10:54:50.220 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
4665,接收, 10:54:50.220 ,0,186,标准帧,数据帧,8,0b 07 00 d0 00 40 42 00 
4666,接收, 10:54:50.220 ,0,386,标准帧,数据帧,8,a8 bf f0 ff 00 00 00 00 
4667,接收, 10:54:50.220 ,0,286,标准帧,数据帧,8,e1 01 01 00 0e 00 00 00 
4668,接收, 10:54:50.220 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
4669,接收, 10:54:50.220 ,0,186,标准帧,数据帧,8,0b fe ff d3 00 40 42 00 
4670,接收, 10:54:50.220 ,0,386,标准帧,数据帧,8,3c c0 f0 ff 00 00 00 00 
4671,接收, 10:54:50.235 ,15,18F,标准帧,数据帧,8,01 00 00 f8 bc 00 24 00 
4672,接收, 10:54:50.235 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
4673,接收, 10:54:50.235 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4674,接收, 10:54:50.235 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
4675,接收, 10:54:50.235 ,0,186,标准帧,数据帧,8,0b 0a 00 bc 00 40 42 00 
4676,接收, 10:54:50.235 ,0,386,标准帧,数据帧,8,c4 c0 f0 ff 00 00 00 00 
4677,接收, 10:54:50.235 ,0,286,标准帧,数据帧,8,e1 01 03 00 25 00 00 00 
4678,接收, 10:54:50.250 ,15,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
4679,接收, 10:54:50.250 ,0,186,标准帧,数据帧,8,0b 0a 00 bb 00 40 42 00 
