序号,传输方向,系统时间,时间间隔(ms),ID号(hex),帧类型,帧格式,长度,数据(hex),
9526,接收, 13:49:27.136 ,0,386,标准帧,数据帧,8,a4 31 02 ff 00 00 00 00 
9527,接收, 13:49:27.168 ,31,186,标准帧,数据帧,8,0b 0a 00 a5 01 45 41 00 
9528,接收, 13:49:27.168 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
9529,接收, 13:49:27.168 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
9530,接收, 13:49:27.168 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
9531,接收, 13:49:27.168 ,0,386,标准帧,数据帧,8,c4 32 02 ff 00 00 00 00 
9532,接收, 13:49:27.168 ,0,18F,标准帧,数据帧,8,01 00 00 fc 40 00 24 00 
9533,接收, 13:49:27.168 ,0,286,标准帧,数据帧,8,e2 01 02 00 0e 00 00 00 
9534,接收, 13:49:27.168 ,0,186,标准帧,数据帧,8,0b 01 00 ba 01 45 41 00 
9535,接收, 13:49:27.168 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
9536,接收, 13:49:27.168 ,0,386,标准帧,数据帧,8,f8 33 02 ff 00 00 00 00 
9537,接收, 13:49:27.184 ,15,186,标准帧,数据帧,8,0b 08 00 a9 01 45 41 00 
9538,接收, 13:49:27.184 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
9539,接收, 13:49:27.184 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
9540,接收, 13:49:27.184 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
9541,接收, 13:49:27.184 ,0,386,标准帧,数据帧,8,1c 35 02 ff 00 00 00 00 
9542,接收, 13:49:27.184 ,0,18F,标准帧,数据帧,8,01 00 00 fc 7c 00 24 00 
9543,接收, 13:49:27.184 ,0,286,标准帧,数据帧,8,e2 01 04 00 18 00 00 00 
9544,接收, 13:49:27.184 ,0,186,标准帧,数据帧,8,0b fe ff c4 01 45 41 00 
9545,接收, 13:49:27.184 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
9546,接收, 13:49:27.184 ,0,386,标准帧,数据帧,8,50 36 02 ff 00 00 00 00 
9547,接收, 13:49:27.200 ,16,186,标准帧,数据帧,8,0b 04 00 b2 01 45 41 00 
9548,接收, 13:49:27.200 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
9549,接收, 13:49:27.200 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
9550,接收, 13:49:27.200 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
9551,接收, 13:49:27.200 ,0,386,标准帧,数据帧,8,74 37 02 ff 00 00 00 00 
9552,接收, 13:49:27.200 ,0,18F,标准帧,数据帧,8,01 00 00 fc 40 00 24 00 
9553,接收, 13:49:27.200 ,0,286,标准帧,数据帧,8,e2 01 06 00 25 00 00 00 
9554,接收, 13:49:27.200 ,0,186,标准帧,数据帧,8,0b 05 00 b1 01 45 41 00 
9555,接收, 13:49:27.200 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
9556,接收, 13:49:27.200 ,0,386,标准帧,数据帧,8,9c 38 02 ff 00 00 00 00 
9557,接收, 13:49:27.215 ,14,186,标准帧,数据帧,8,0b 03 00 b6 01 45 41 00 
9558,接收, 13:49:27.215 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
9559,接收, 13:49:27.215 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
9560,接收, 13:49:27.215 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
9561,接收, 13:49:27.215 ,0,386,标准帧,数据帧,8,c4 39 02 ff 00 00 00 00 
9562,接收, 13:49:27.215 ,0,18F,标准帧,数据帧,8,01 00 00 fc 40 00 24 00 
9563,接收, 13:49:27.215 ,0,286,标准帧,数据帧,8,e2 01 08 00 34 00 00 00 
9564,接收, 13:49:27.215 ,0,186,标准帧,数据帧,8,0b 0a 00 a3 01 45 41 00 
9565,接收, 13:49:27.231 ,15,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
9566,接收, 13:49:27.231 ,0,386,标准帧,数据帧,8,e4 3a 02 ff 00 00 00 00 
9567,接收, 13:49:27.231 ,0,186,标准帧,数据帧,8,0b 01 00 bc 01 45 41 00 
9568,接收, 13:49:27.231 ,0,386,标准帧,数据帧,8,0c 3c 02 ff 00 00 00 00 
9569,接收, 13:49:27.231 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
9570,接收, 13:49:27.231 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
9571,接收, 13:49:27.231 ,0,18F,标准帧,数据帧,8,01 00 00 fc 04 00 24 00 
9572,接收, 13:49:27.231 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
9573,接收, 13:49:27.231 ,0,286,标准帧,数据帧,8,e2 01 06 00 1f 00 00 00 
9574,接收, 13:49:27.261 ,30,186,标准帧,数据帧,8,0b 07 00 ac 01 45 41 00 
9575,接收, 13:49:27.261 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
9576,接收, 13:49:27.261 ,0,386,标准帧,数据帧,8,34 3d 02 ff 00 00 00 00 
9577,接收, 13:49:27.261 ,0,186,标准帧,数据帧,8,0b 02 00 b9 01 45 41 00 
9578,接收, 13:49:27.261 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
9579,接收, 13:49:27.261 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
9580,接收, 13:49:27.261 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
9581,接收, 13:49:27.261 ,0,386,标准帧,数据帧,8,68 3e 02 ff 00 00 00 00 
9582,接收, 13:49:27.261 ,0,18F,标准帧,数据帧,8,01 00 00 fc 7c 00 24 00 
9583,接收, 13:49:27.261 ,0,286,标准帧,数据帧,8,e2 01 00 00 00 00 00 00 
9584,接收, 13:49:27.277 ,15,186,标准帧,数据帧,8,0b 06 00 af 01 45 41 00 
9585,接收, 13:49:27.277 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
9586,接收, 13:49:27.277 ,0,386,标准帧,数据帧,8,90 3f 02 ff 00 00 00 00 
9587,接收, 13:49:27.277 ,0,186,标准帧,数据帧,8,0b 04 00 b2 01 45 41 00 
9588,接收, 13:49:27.277 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
9589,接收, 13:49:27.277 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
9590,接收, 13:49:27.277 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
9591,接收, 13:49:27.277 ,0,386,标准帧,数据帧,8,bc 40 02 ff 00 00 00 00 
9592,接收, 13:49:27.277 ,0,18F,标准帧,数据帧,8,01 00 00 fc 40 00 24 00 
9593,接收, 13:49:27.277 ,0,286,标准帧,数据帧,8,e2 01 03 00 13 00 00 00 
9594,接收, 13:49:27.293 ,15,186,标准帧,数据帧,8,0b 06 00 af 01 45 41 00 
9595,接收, 13:49:27.293 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
9596,接收, 13:49:27.293 ,0,386,标准帧,数据帧,8,e8 41 02 ff 00 00 00 00 
9597,接收, 13:49:27.293 ,0,186,标准帧,数据帧,8,0b 06 00 ae 01 45 41 00 
9598,接收, 13:49:27.293 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
9599,接收, 13:49:27.293 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
9600,接收, 13:49:27.293 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
9601,接收, 13:49:27.293 ,0,386,标准帧,数据帧,8,0c 43 02 ff 00 00 00 00 
9602,接收, 13:49:27.293 ,0,18F,标准帧,数据帧,8,01 00 00 fc 04 00 24 00 
9603,接收, 13:49:27.293 ,0,286,标准帧,数据帧,8,e2 01 03 00 13 00 00 00 
9604,接收, 13:49:27.308 ,14,186,标准帧,数据帧,8,0b 00 00 bf 01 45 41 00 
9605,接收, 13:49:27.308 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
9606,接收, 13:49:27.308 ,0,386,标准帧,数据帧,8,3c 44 02 ff 00 00 00 00 
9607,接收, 13:49:27.308 ,0,186,标准帧,数据帧,8,0b 0a 00 a4 01 45 41 00 
9608,接收, 13:49:27.308 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
9609,接收, 13:49:27.308 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
9610,接收, 13:49:27.308 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
9611,接收, 13:49:27.308 ,0,386,标准帧,数据帧,8,5c 45 02 ff 00 00 00 00 
9612,接收, 13:49:27.308 ,0,18F,标准帧,数据帧,8,01 00 00 fc 40 00 24 00 
9613,接收, 13:49:27.308 ,0,286,标准帧,数据帧,8,e2 01 07 00 2e 00 00 00 
9614,接收, 13:49:27.339 ,31,186,标准帧,数据帧,8,0b fc ff c9 01 45 41 00 
9615,接收, 13:49:27.339 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
9616,接收, 13:49:27.339 ,0,386,标准帧,数据帧,8,90 46 02 ff 00 00 00 00 
9617,接收, 13:49:27.339 ,0,200,标准帧,数据帧,8,13 23 ff 92 0c bd 0c c5 
9618,接收, 13:49:27.339 ,0,201,标准帧,数据帧,8,0c d0 0f a0 00 15 00 52 
9619,接收, 13:49:27.339 ,0,202,标准帧,数据帧,8,00 00 00 03 0b 91 0b 87 
9620,接收, 13:49:27.339 ,0,186,标准帧,数据帧,8,0b 0a 00 a5 01 45 41 00 
9621,接收, 13:49:27.339 ,0,386,标准帧,数据帧,8,b0 47 02 ff 00 00 00 00 
9622,接收, 13:49:27.339 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
9623,接收, 13:49:27.339 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
9624,接收, 13:49:27.339 ,0,18F,标准帧,数据帧,8,01 00 00 fc 40 00 24 00 
9625,接收, 13:49:27.339 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
9626,接收, 13:49:27.339 ,0,286,标准帧,数据帧,8,e2 01 0a 00 39 00 00 00 
9627,接收, 13:49:27.355 ,15,186,标准帧,数据帧,8,0b 08 00 aa 01 45 41 00 
9628,接收, 13:49:27.355 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
9629,接收, 13:49:27.355 ,0,386,标准帧,数据帧,8,dc 48 02 ff 00 00 00 00 
9630,接收, 13:49:27.355 ,0,186,标准帧,数据帧,8,0b 05 00 b0 01 45 41 00 
9631,接收, 13:49:27.355 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
9632,接收, 13:49:27.355 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
9633,接收, 13:49:27.355 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
9634,接收, 13:49:27.355 ,0,386,标准帧,数据帧,8,08 4a 02 ff 00 00 00 00 
9635,接收, 13:49:27.355 ,0,18F,标准帧,数据帧,8,01 00 00 fc 7c 00 24 00 
9636,接收, 13:49:27.355 ,0,286,标准帧,数据帧,8,e2 01 04 00 18 00 00 00 
9637,接收, 13:49:27.370 ,14,186,标准帧,数据帧,8,0b 0e 00 9b 01 45 41 00 
9638,接收, 13:49:27.370 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
9639,接收, 13:49:27.370 ,0,386,标准帧,数据帧,8,24 4b 02 ff 00 00 00 00 
9640,接收, 13:49:27.370 ,0,186,标准帧,数据帧,8,0b 02 00 b8 01 45 41 00 
9641,接收, 13:49:27.370 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
9642,接收, 13:49:27.370 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
9643,接收, 13:49:27.370 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
9644,接收, 13:49:27.370 ,0,386,标准帧,数据帧,8,54 4c 02 ff 00 00 00 00 
9645,接收, 13:49:27.370 ,0,18F,标准帧,数据帧,8,01 00 00 fc 40 00 24 00 
9646,接收, 13:49:27.370 ,0,286,标准帧,数据帧,8,e2 01 01 00 00 00 00 00 
9647,接收, 13:49:27.386 ,15,186,标准帧,数据帧,8,0b 08 00 aa 01 45 41 00 
9648,接收, 13:49:27.386 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
9649,接收, 13:49:27.386 ,0,386,标准帧,数据帧,8,7c 4d 02 ff 00 00 00 00 
9650,接收, 13:49:27.386 ,0,186,标准帧,数据帧,8,0b fc ff cb 01 45 41 00 
9651,接收, 13:49:27.386 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
9652,接收, 13:49:27.386 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
9653,接收, 13:49:27.386 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
9654,接收, 13:49:27.386 ,0,386,标准帧,数据帧,8,b0 4e 02 ff 00 00 00 00 
9655,接收, 13:49:27.386 ,0,18F,标准帧,数据帧,8,01 00 00 fc 40 00 24 00 
9656,接收, 13:49:27.386 ,0,286,标准帧,数据帧,8,e3 01 ff ff 00 00 00 00 
9657,接收, 13:49:27.417 ,30,186,标准帧,数据帧,8,0b 09 00 a7 01 45 41 00 
9658,接收, 13:49:27.417 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
9659,接收, 13:49:27.417 ,0,386,标准帧,数据帧,8,d4 4f 02 ff 00 00 00 00 
9660,接收, 13:49:27.417 ,0,186,标准帧,数据帧,8,0b 01 00 bb 01 45 41 00 
9661,接收, 13:49:27.417 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
9662,接收, 13:49:27.417 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
9663,接收, 13:49:27.417 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
9664,接收, 13:49:27.417 ,0,386,标准帧,数据帧,8,04 51 02 ff 00 00 00 00 
9665,接收, 13:49:27.417 ,0,18F,标准帧,数据帧,8,01 00 00 fc 40 00 24 00 
9666,接收, 13:49:27.417 ,0,286,标准帧,数据帧,8,e3 01 02 00 0e 00 00 00 
9667,接收, 13:49:27.433 ,15,186,标准帧,数据帧,8,0b 07 00 ac 01 45 41 00 
9668,接收, 13:49:27.433 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
9669,接收, 13:49:27.433 ,0,386,标准帧,数据帧,8,28 52 02 ff 00 00 00 00 
9670,接收, 13:49:27.433 ,0,186,标准帧,数据帧,8,0b 01 00 bb 01 45 41 00 
9671,接收, 13:49:27.433 ,0,386,标准帧,数据帧,8,54 53 02 ff 00 00 00 00 
9672,接收, 13:49:27.433 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
9673,接收, 13:49:27.433 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
9674,接收, 13:49:27.433 ,0,18F,标准帧,数据帧,8,01 00 00 fc 40 00 24 00 
9675,接收, 13:49:27.433 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
9676,接收, 13:49:27.433 ,0,286,标准帧,数据帧,8,e3 01 02 00 13 00 00 00 
9677,接收, 13:49:27.449 ,15,186,标准帧,数据帧,8,0b 01 00 ba 01 45 41 00 
9678,接收, 13:49:27.449 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
9679,接收, 13:49:27.449 ,0,386,标准帧,数据帧,8,80 54 02 ff 00 00 00 00 
9680,接收, 13:49:27.449 ,0,186,标准帧,数据帧,8,0b 07 00 ab 01 45 41 00 
9681,接收, 13:49:27.449 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
9682,接收, 13:49:27.449 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
9683,接收, 13:49:27.449 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
9684,接收, 13:49:27.449 ,0,386,标准帧,数据帧,8,a8 55 02 ff 00 00 00 00 
9685,接收, 13:49:27.449 ,0,18F,标准帧,数据帧,8,01 00 00 fc 40 00 24 00 
9686,接收, 13:49:27.449 ,0,286,标准帧,数据帧,8,e2 01 00 00 00 00 00 00 
9687,接收, 13:49:27.464 ,14,186,标准帧,数据帧,8,0b 00 00 bd 01 45 41 00 
9688,接收, 13:49:27.464 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
9689,接收, 13:49:27.464 ,0,386,标准帧,数据帧,8,dc 56 02 ff 00 00 00 00 
9690,接收, 13:49:27.464 ,0,186,标准帧,数据帧,8,0b 0c 00 a0 01 45 41 00 
9691,接收, 13:49:27.464 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
9692,接收, 13:49:27.464 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
9693,接收, 13:49:27.464 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
9694,接收, 13:49:27.464 ,0,386,标准帧,数据帧,8,f8 57 02 ff 00 00 00 00 
9695,接收, 13:49:27.464 ,0,18F,标准帧,数据帧,8,01 00 00 fc 40 00 24 00 
9696,接收, 13:49:27.464 ,0,286,标准帧,数据帧,8,e2 01 09 00 38 00 00 00 
9697,接收, 13:49:27.495 ,30,186,标准帧,数据帧,8,0b ff ff c2 01 45 41 00 
9698,接收, 13:49:27.495 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
9699,接收, 13:49:27.495 ,0,386,标准帧,数据帧,8,28 59 02 ff 00 00 00 00 
9700,接收, 13:49:27.495 ,0,186,标准帧,数据帧,8,0b 0c 00 a0 01 45 41 00 
9701,接收, 13:49:27.495 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
9702,接收, 13:49:27.495 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
9703,接收, 13:49:27.495 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
9704,接收, 13:49:27.495 ,0,386,标准帧,数据帧,8,48 5a 02 ff 00 00 00 00 
9705,接收, 13:49:27.495 ,0,18F,标准帧,数据帧,8,01 00 00 fc 40 00 24 00 
9706,接收, 13:49:27.511 ,15,286,标准帧,数据帧,8,e2 01 08 00 2e 00 00 00 
9707,接收, 13:49:27.511 ,0,186,标准帧,数据帧,8,0b 07 00 ab 01 45 41 00 
9708,接收, 13:49:27.511 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
9709,接收, 13:49:27.511 ,0,386,标准帧,数据帧,8,70 5b 02 ff 00 00 00 00 
9710,接收, 13:49:27.511 ,0,186,标准帧,数据帧,8,0b 03 00 b7 01 45 41 00 
9711,接收, 13:49:27.511 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
9712,接收, 13:49:27.511 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
9713,接收, 13:49:27.511 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
9714,接收, 13:49:27.511 ,0,386,标准帧,数据帧,8,98 5c 02 ff 00 00 00 00 
9715,接收, 13:49:27.526 ,14,18F,标准帧,数据帧,8,01 00 00 fc 04 00 24 00 
9716,接收, 13:49:27.526 ,0,286,标准帧,数据帧,8,e2 01 06 00 22 00 00 00 
9717,接收, 13:49:27.526 ,0,186,标准帧,数据帧,8,0b 05 00 b1 01 45 41 00 
9718,接收, 13:49:27.526 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
9719,接收, 13:49:27.526 ,0,386,标准帧,数据帧,8,c8 5d 02 ff 00 00 00 00 
9720,接收, 13:49:27.526 ,0,186,标准帧,数据帧,8,0b 00 00 c0 01 45 41 00 
9721,接收, 13:49:27.542 ,15,386,标准帧,数据帧,8,f8 5e 02 ff 00 00 00 00 
9722,接收, 13:49:27.542 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
9723,接收, 13:49:27.542 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
9724,接收, 13:49:27.542 ,0,18F,标准帧,数据帧,8,01 00 00 fc 04 00 24 00 
9725,接收, 13:49:27.542 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
9726,接收, 13:49:27.542 ,0,286,标准帧,数据帧,8,e3 01 fe ff 00 00 00 00 
9727,接收, 13:49:27.542 ,0,186,标准帧,数据帧,8,0b 09 00 a7 01 45 41 00 
9728,接收, 13:49:27.542 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
9729,接收, 13:49:27.542 ,0,386,标准帧,数据帧,8,1c 60 02 ff 00 00 00 00 
9730,接收, 13:49:27.542 ,0,186,标准帧,数据帧,8,0b ff ff c2 01 45 41 00 
9731,接收, 13:49:27.573 ,30,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
9732,接收, 13:49:27.573 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
9733,接收, 13:49:27.573 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
9734,接收, 13:49:27.573 ,0,386,标准帧,数据帧,8,4c 61 02 ff 00 00 00 00 
9735,接收, 13:49:27.573 ,0,18F,标准帧,数据帧,8,01 00 00 fc 40 00 24 00 
9736,接收, 13:49:27.573 ,0,286,标准帧,数据帧,8,e3 01 01 00 00 00 00 00 
9737,接收, 13:49:27.573 ,0,186,标准帧,数据帧,8,0b 09 00 a7 01 45 41 00 
9738,接收, 13:49:27.573 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
9739,接收, 13:49:27.573 ,0,386,标准帧,数据帧,8,70 62 02 ff 00 00 00 00 
9740,接收, 13:49:27.588 ,14,186,标准帧,数据帧,8,0b 00 00 bd 01 45 41 00 
9741,接收, 13:49:27.588 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
9742,接收, 13:49:27.588 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
9743,接收, 13:49:27.588 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
9744,接收, 13:49:27.588 ,0,386,标准帧,数据帧,8,a4 63 02 ff 00 00 00 00 
9745,接收, 13:49:27.588 ,0,18F,标准帧,数据帧,8,01 00 00 fb c8 00 24 00 
9746,接收, 13:49:27.588 ,0,286,标准帧,数据帧,8,e2 01 02 00 0e 00 00 00 
9747,接收, 13:49:27.588 ,0,186,标准帧,数据帧,8,0b 06 00 ae 01 45 41 00 
9748,接收, 13:49:27.588 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
9749,接收, 13:49:27.588 ,0,386,标准帧,数据帧,8,cc 64 02 ff 00 00 00 00 
9750,接收, 13:49:27.603 ,14,186,标准帧,数据帧,8,0b 03 00 b6 01 45 41 00 
9751,接收, 13:49:27.603 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
9752,接收, 13:49:27.603 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
9753,接收, 13:49:27.603 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
9754,接收, 13:49:27.603 ,0,386,标准帧,数据帧,8,f4 65 02 ff 00 00 00 00 
9755,接收, 13:49:27.603 ,0,18F,标准帧,数据帧,8,01 00 00 fc 40 00 24 00 
9756,接收, 13:49:27.603 ,0,286,标准帧,数据帧,8,e2 01 01 00 13 00 00 00 
9757,接收, 13:49:27.603 ,0,186,标准帧,数据帧,8,0b 00 00 c0 01 45 41 00 
9758,接收, 13:49:27.603 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
9759,接收, 13:49:27.603 ,0,386,标准帧,数据帧,8,24 67 02 ff 00 00 00 00 
9760,接收, 13:49:27.618 ,15,186,标准帧,数据帧,8,0b 0d 00 9c 01 45 41 00 
9761,接收, 13:49:27.618 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
9762,接收, 13:49:27.618 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
9763,接收, 13:49:27.618 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
9764,接收, 13:49:27.618 ,0,386,标准帧,数据帧,8,44 68 02 ff 00 00 00 00 
9765,接收, 13:49:27.618 ,0,18F,标准帧,数据帧,8,01 00 00 fc 04 00 24 00 
9766,接收, 13:49:27.618 ,0,286,标准帧,数据帧,8,e2 01 09 00 36 00 00 00 
9767,接收, 13:49:27.618 ,0,186,标准帧,数据帧,8,0b fd ff c7 01 45 41 00 
9768,接收, 13:49:27.618 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
9769,接收, 13:49:27.618 ,0,386,标准帧,数据帧,8,78 69 02 ff 00 00 00 00 
9770,接收, 13:49:27.634 ,14,186,标准帧,数据帧,8,0b 0c 00 a0 01 45 41 00 
9771,接收, 13:49:27.637 ,3,386,标准帧,数据帧,8,94 6a 02 ff 00 00 00 00 
9772,接收, 13:49:27.637 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
9773,接收, 13:49:27.637 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
9774,接收, 13:49:27.637 ,0,18F,标准帧,数据帧,8,01 00 00 fc 40 00 24 00 
9775,接收, 13:49:27.637 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
9776,接收, 13:49:27.637 ,0,286,标准帧,数据帧,8,e2 01 09 00 34 00 00 00 
9777,接收, 13:49:27.637 ,0,186,标准帧,数据帧,8,0b 04 00 b2 01 45 41 00 
9778,接收, 13:49:27.637 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
9779,接收, 13:49:27.637 ,0,386,标准帧,数据帧,8,c4 6b 02 ff 00 00 00 00 
9780,接收, 13:49:27.666 ,28,186,标准帧,数据帧,8,0b 07 00 ac 01 45 41 00 
9781,接收, 13:49:27.666 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
9782,接收, 13:49:27.666 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
9783,接收, 13:49:27.666 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
9784,接收, 13:49:27.666 ,0,386,标准帧,数据帧,8,ec 6c 02 ff 00 00 00 00 
9785,接收, 13:49:27.666 ,0,18F,标准帧,数据帧,8,01 00 00 fc 7c 00 24 00 
9786,接收, 13:49:27.666 ,0,286,标准帧,数据帧,8,e3 01 06 00 25 00 00 00 
9787,接收, 13:49:27.666 ,0,186,标准帧,数据帧,8,0b 04 00 b2 01 45 41 00 
9788,接收, 13:49:27.666 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
9789,接收, 13:49:27.666 ,0,386,标准帧,数据帧,8,18 6e 02 ff 00 00 00 00 
9790,接收, 13:49:27.680 ,14,186,标准帧,数据帧,8,0b 02 00 b9 01 45 41 00 
9791,接收, 13:49:27.680 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
9792,接收, 13:49:27.680 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
9793,接收, 13:49:27.680 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
9794,接收, 13:49:27.680 ,0,386,标准帧,数据帧,8,40 6f 02 ff 00 00 00 00 
9795,接收, 13:49:27.680 ,0,18F,标准帧,数据帧,8,01 00 00 fc 40 00 24 00 
