序号,传输方向,系统时间,时间间隔(ms),ID号(hex),帧类型,帧格式,长度,数据(hex),
10852,接收, 11:08:53.682 ,0,386,标准帧,数据帧,8,7c bb f0 ff 00 00 00 00 
10853,接收, 11:08:53.698 ,15,286,标准帧,数据帧,8,e2 01 02 00 1c 00 00 00 
10854,接收, 11:08:53.698 ,0,206,标准帧,数据帧,8,07 00 00 5d ff 00 00 00 
10855,接收, 11:08:53.698 ,0,186,标准帧,数据帧,8,0b ff ff 50 ff 41 43 00 
10856,接收, 11:08:53.698 ,0,386,标准帧,数据帧,8,08 bb f0 ff 00 00 00 00 
10857,接收, 11:08:53.698 ,0,206,标准帧,数据帧,8,07 00 00 5d ff 00 00 00 
10858,接收, 11:08:53.698 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
10859,接收, 11:08:53.698 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
10860,接收, 11:08:53.713 ,15,186,标准帧,数据帧,8,0b ff ff 50 ff 41 43 00 
10861,接收, 11:08:53.713 ,0,18F,标准帧,数据帧,8,01 00 00 02 94 00 25 00 
10862,接收, 11:08:53.713 ,0,386,标准帧,数据帧,8,90 ba f0 ff 00 00 00 00 
10863,接收, 11:08:53.713 ,0,286,标准帧,数据帧,8,e2 01 ff ff 00 00 00 00 
10864,接收, 11:08:53.713 ,0,206,标准帧,数据帧,8,07 00 00 5d ff 00 00 00 
10865,接收, 11:08:53.713 ,0,186,标准帧,数据帧,8,0b 04 00 41 ff 41 43 00 
10866,接收, 11:08:53.713 ,0,386,标准帧,数据帧,8,10 ba f0 ff 00 00 00 00 
10867,接收, 11:08:53.729 ,15,206,标准帧,数据帧,8,07 00 00 5d ff 00 00 00 
10868,接收, 11:08:53.729 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
10869,接收, 11:08:53.729 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
10870,接收, 11:08:53.729 ,0,186,标准帧,数据帧,8,0b 01 00 47 ff 41 43 00 
10871,接收, 11:08:53.729 ,0,18F,标准帧,数据帧,8,01 00 00 02 94 00 25 00 
10872,接收, 11:08:53.729 ,0,386,标准帧,数据帧,8,98 b9 f0 ff 00 00 00 00 
10873,接收, 11:08:53.729 ,0,286,标准帧,数据帧,8,e1 01 02 00 25 00 00 00 
10874,接收, 11:08:53.729 ,0,206,标准帧,数据帧,8,07 00 00 5d ff 00 00 00 
10875,接收, 11:08:53.744 ,15,186,标准帧,数据帧,8,0b fa ff 5b ff 41 43 00 
10876,接收, 11:08:53.744 ,0,386,标准帧,数据帧,8,28 b9 f0 ff 00 00 00 00 
10877,接收, 11:08:53.744 ,0,206,标准帧,数据帧,8,07 00 00 5d ff 00 00 00 
10878,接收, 11:08:53.744 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
10879,接收, 11:08:53.744 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
10880,接收, 11:08:53.744 ,0,186,标准帧,数据帧,8,0b fd ff 53 ff 41 43 00 
10881,接收, 11:08:53.744 ,0,18F,标准帧,数据帧,8,01 00 00 02 94 00 25 00 
10882,接收, 11:08:53.744 ,0,386,标准帧,数据帧,8,b0 b8 f0 ff 00 00 00 00 
10883,接收, 11:08:53.744 ,0,286,标准帧,数据帧,8,e2 01 02 00 1f 00 00 00 
10884,接收, 11:08:53.760 ,15,206,标准帧,数据帧,8,07 00 00 5d ff 00 00 00 
10885,接收, 11:08:53.760 ,0,186,标准帧,数据帧,8,0b fe ff 52 ff 41 43 00 
10886,接收, 11:08:53.760 ,0,386,标准帧,数据帧,8,3c b8 f0 ff 00 00 00 00 
10887,接收, 11:08:53.760 ,0,206,标准帧,数据帧,8,07 00 00 5d ff 00 00 00 
10888,接收, 11:08:53.760 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
10889,接收, 11:08:53.760 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
10890,接收, 11:08:53.760 ,0,186,标准帧,数据帧,8,0b fd ff 53 ff 41 43 00 
10891,接收, 11:08:53.775 ,15,18F,标准帧,数据帧,8,01 00 00 02 94 00 25 00 
10892,接收, 11:08:53.775 ,0,386,标准帧,数据帧,8,c8 b7 f0 ff 00 00 00 00 
10893,接收, 11:08:53.775 ,0,286,标准帧,数据帧,8,e1 01 01 00 0e 00 00 00 
10894,接收, 11:08:53.775 ,0,206,标准帧,数据帧,8,07 00 00 5d ff 00 00 00 
10895,接收, 11:08:53.775 ,0,186,标准帧,数据帧,8,0b fc ff 57 ff 41 43 00 
10896,接收, 11:08:53.775 ,0,386,标准帧,数据帧,8,54 b7 f0 ff 00 00 00 00 
10897,接收, 11:08:53.791 ,15,206,标准帧,数据帧,8,07 00 00 5d ff 00 00 00 
10898,接收, 11:08:53.791 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
10899,接收, 11:08:53.791 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
10900,接收, 11:08:53.791 ,0,186,标准帧,数据帧,8,0b 00 00 4c ff 41 43 00 
10901,接收, 11:08:53.791 ,0,18F,标准帧,数据帧,8,01 00 00 02 94 00 25 00 
10902,接收, 11:08:53.791 ,0,386,标准帧,数据帧,8,d8 b6 f0 ff 00 00 00 00 
10903,接收, 11:08:53.791 ,0,286,标准帧,数据帧,8,e1 01 00 00 00 00 00 00 
10904,接收, 11:08:53.791 ,0,206,标准帧,数据帧,8,07 00 00 5d ff 00 00 00 
10905,接收, 11:08:53.791 ,0,186,标准帧,数据帧,8,0b 00 00 4a ff 41 43 00 
10906,接收, 11:08:53.791 ,0,386,标准帧,数据帧,8,60 b6 f0 ff 00 00 00 00 
10907,接收, 11:08:53.806 ,14,206,标准帧,数据帧,8,07 00 00 5d ff 00 00 00 
10908,接收, 11:08:53.806 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
10909,接收, 11:08:53.806 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
10910,接收, 11:08:53.806 ,0,186,标准帧,数据帧,8,0b fc ff 55 ff 41 43 00 
10911,接收, 11:08:53.806 ,0,18F,标准帧,数据帧,8,01 00 00 02 94 00 25 00 
10912,接收, 11:08:53.806 ,0,386,标准帧,数据帧,8,ec b5 f0 ff 00 00 00 00 
10913,接收, 11:08:53.806 ,0,286,标准帧,数据帧,8,e2 01 02 00 1c 00 00 00 
10914,接收, 11:08:53.821 ,15,206,标准帧,数据帧,8,07 00 00 5d ff 00 00 00 
10915,接收, 11:08:53.822 ,0,186,标准帧,数据帧,8,0b ff ff 50 ff 41 43 00 
10916,接收, 11:08:53.822 ,0,386,标准帧,数据帧,8,74 b5 f0 ff 00 00 00 00 
10917,接收, 11:08:53.822 ,0,206,标准帧,数据帧,8,07 00 00 5d ff 00 00 00 
10918,接收, 11:08:53.822 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
10919,接收, 11:08:53.822 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
10920,接收, 11:08:53.822 ,0,186,标准帧,数据帧,8,0b 00 00 4b ff 41 43 00 
10921,接收, 11:08:53.822 ,0,18F,标准帧,数据帧,8,01 00 00 02 d0 00 25 00 
10922,接收, 11:08:53.822 ,0,386,标准帧,数据帧,8,f8 b4 f0 ff 00 00 00 00 
10923,接收, 11:08:53.837 ,14,286,标准帧,数据帧,8,e2 01 01 00 13 00 00 00 
10924,接收, 11:08:53.837 ,0,206,标准帧,数据帧,8,07 00 00 5d ff 00 00 00 
10925,接收, 11:08:53.837 ,0,186,标准帧,数据帧,8,0b f7 ff 63 ff 41 43 00 
10926,接收, 11:08:53.837 ,0,386,标准帧,数据帧,8,8c b4 f0 ff 00 00 00 00 
10927,接收, 11:08:53.837 ,0,206,标准帧,数据帧,8,07 00 00 5d ff 00 00 00 
10928,接收, 11:08:53.837 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
10929,接收, 11:08:53.837 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
10930,接收, 11:08:53.853 ,15,186,标准帧,数据帧,8,0b fe ff 50 ff 41 43 00 
10931,接收, 11:08:53.853 ,0,18F,标准帧,数据帧,8,01 00 00 02 d0 00 25 00 
10932,接收, 11:08:53.853 ,0,386,标准帧,数据帧,8,14 b4 f0 ff 00 00 00 00 
10933,接收, 11:08:53.853 ,0,286,标准帧,数据帧,8,e2 01 00 00 00 00 00 00 
10934,接收, 11:08:53.853 ,0,206,标准帧,数据帧,8,07 00 00 5d ff 00 00 00 
10935,接收, 11:08:53.853 ,0,186,标准帧,数据帧,8,0b 01 00 47 ff 41 43 00 
10936,接收, 11:08:53.853 ,0,386,标准帧,数据帧,8,94 b3 f0 ff 00 00 00 00 
10937,接收, 11:08:53.869 ,15,206,标准帧,数据帧,8,07 00 00 5d ff 00 00 00 
10938,接收, 11:08:53.869 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
10939,接收, 11:08:53.869 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
10940,接收, 11:08:53.869 ,0,186,标准帧,数据帧,8,0b 05 00 3e ff 41 43 00 
10941,接收, 11:08:53.869 ,0,18F,标准帧,数据帧,8,01 00 00 02 d0 00 25 00 
10942,接收, 11:08:53.869 ,0,386,标准帧,数据帧,8,14 b3 f0 ff 00 00 00 00 
10943,接收, 11:08:53.869 ,0,286,标准帧,数据帧,8,e1 01 00 00 0e 00 00 00 
10944,接收, 11:08:53.869 ,0,206,标准帧,数据帧,8,07 00 00 5e ff 00 00 00 
10945,接收, 11:08:53.887 ,18,186,标准帧,数据帧,8,0b fc ff 56 ff 41 43 00 
10946,接收, 11:08:53.887 ,0,386,标准帧,数据帧,8,a0 b2 f0 ff 00 00 00 00 
10947,接收, 11:08:53.887 ,0,206,标准帧,数据帧,8,07 00 00 5e ff 00 00 00 
10948,接收, 11:08:53.887 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
10949,接收, 11:08:53.887 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
10950,接收, 11:08:53.887 ,0,186,标准帧,数据帧,8,0b fe ff 53 ff 41 43 00 
10951,接收, 11:08:53.887 ,0,18F,标准帧,数据帧,8,01 00 00 02 d0 00 25 00 
10952,接收, 11:08:53.887 ,0,386,标准帧,数据帧,8,30 b2 f0 ff 00 00 00 00 
10953,接收, 11:08:53.887 ,0,286,标准帧,数据帧,8,e2 01 03 00 27 00 00 00 
10954,接收, 11:08:53.887 ,0,206,标准帧,数据帧,8,07 00 00 5e ff 00 00 00 
10955,接收, 11:08:53.900 ,12,186,标准帧,数据帧,8,0b fe ff 53 ff 41 43 00 
10956,接收, 11:08:53.900 ,0,386,标准帧,数据帧,8,bc b1 f0 ff 00 00 00 00 
10957,接收, 11:08:53.900 ,0,206,标准帧,数据帧,8,07 00 00 5e ff 00 00 00 
10958,接收, 11:08:53.900 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
10959,接收, 11:08:53.900 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
10960,接收, 11:08:53.900 ,0,186,标准帧,数据帧,8,0b f6 ff 66 ff 41 43 00 
10961,接收, 11:08:53.916 ,15,18F,标准帧,数据帧,8,01 00 00 02 94 00 25 00 
10962,接收, 11:08:53.916 ,0,386,标准帧,数据帧,8,50 b1 f0 ff 00 00 00 00 
10963,接收, 11:08:53.916 ,0,286,标准帧,数据帧,8,e1 01 03 00 25 00 00 00 
10964,接收, 11:08:53.916 ,0,206,标准帧,数据帧,8,07 00 00 5e ff 00 00 00 
10965,接收, 11:08:53.916 ,0,186,标准帧,数据帧,8,0b ff ff 50 ff 41 43 00 
10966,接收, 11:08:53.916 ,0,386,标准帧,数据帧,8,d4 b0 f0 ff 00 00 00 00 
10967,接收, 11:08:53.931 ,15,206,标准帧,数据帧,8,07 00 00 5e ff 00 00 00 
10968,接收, 11:08:53.931 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
10969,接收, 11:08:53.931 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
10970,接收, 11:08:53.931 ,0,186,标准帧,数据帧,8,0b 03 00 44 ff 41 43 00 
10971,接收, 11:08:53.931 ,0,18F,标准帧,数据帧,8,01 00 00 02 94 00 25 00 
10972,接收, 11:08:53.931 ,0,386,标准帧,数据帧,8,58 b0 f0 ff 00 00 00 00 
10973,接收, 11:08:53.931 ,0,286,标准帧,数据帧,8,e2 01 00 00 13 00 00 00 
10974,接收, 11:08:53.947 ,15,206,标准帧,数据帧,8,07 00 00 5e ff 00 00 00 
10975,接收, 11:08:53.947 ,0,186,标准帧,数据帧,8,0b fa ff 5c ff 41 43 00 
10976,接收, 11:08:53.947 ,0,386,标准帧,数据帧,8,e4 af f0 ff 00 00 00 00 
10977,接收, 11:08:53.947 ,0,206,标准帧,数据帧,8,07 00 00 5e ff 00 00 00 
10978,接收, 11:08:53.947 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
10979,接收, 11:08:53.947 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
10980,接收, 11:08:53.962 ,14,186,标准帧,数据帧,8,0b ff ff 50 ff 41 43 00 
10981,接收, 11:08:53.962 ,0,18F,标准帧,数据帧,8,01 00 00 02 94 00 25 00 
10982,接收, 11:08:53.962 ,0,386,标准帧,数据帧,8,70 af f0 ff 00 00 00 00 
10983,接收, 11:08:53.962 ,0,286,标准帧,数据帧,8,e2 01 03 00 2e 00 00 00 
10984,接收, 11:08:53.962 ,0,206,标准帧,数据帧,8,07 00 00 5e ff 00 00 00 
10985,接收, 11:08:53.962 ,0,186,标准帧,数据帧,8,0b ff ff 50 ff 41 43 00 
10986,接收, 11:08:53.977 ,15,386,标准帧,数据帧,8,fc ae f0 ff 00 00 00 00 
10987,接收, 11:08:53.977 ,0,206,标准帧,数据帧,8,07 00 00 5e ff 00 00 00 
10988,接收, 11:08:53.977 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
10989,接收, 11:08:53.977 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
10990,接收, 11:08:53.977 ,0,186,标准帧,数据帧,8,0b fd ff 54 ff 41 43 00 
10991,接收, 11:08:53.977 ,0,18F,标准帧,数据帧,8,01 00 00 02 94 00 25 00 
10992,接收, 11:08:53.977 ,0,386,标准帧,数据帧,8,88 ae f0 ff 00 00 00 00 
10993,接收, 11:08:53.977 ,0,286,标准帧,数据帧,8,e1 01 01 00 0e 00 00 00 
10994,接收, 11:08:53.977 ,0,206,标准帧,数据帧,8,07 00 00 5e ff 00 00 00 
10995,接收, 11:08:53.977 ,0,186,标准帧,数据帧,8,0b fc ff 57 ff 41 43 00 
10996,接收, 11:08:53.977 ,0,386,标准帧,数据帧,8,14 ae f0 ff 00 00 00 00 
10997,接收, 11:08:53.977 ,0,206,标准帧,数据帧,8,07 00 00 5e ff 00 00 00 
10998,接收, 11:08:53.977 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
10999,接收, 11:08:53.977 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
11000,接收, 11:08:53.993 ,15,186,标准帧,数据帧,8,0b 00 00 4d ff 41 43 00 
11001,接收, 11:08:53.993 ,0,18F,标准帧,数据帧,8,01 00 00 02 94 00 25 00 
11002,接收, 11:08:53.993 ,0,386,标准帧,数据帧,8,98 ad f0 ff 00 00 00 00 
11003,接收, 11:08:53.993 ,0,286,标准帧,数据帧,8,e1 01 00 00 00 00 00 00 
11004,接收, 11:08:53.993 ,0,206,标准帧,数据帧,8,07 00 00 5e ff 00 00 00 
11005,接收, 11:08:53.993 ,0,186,标准帧,数据帧,8,0b 07 00 3a ff 41 43 00 
11006,接收, 11:08:53.993 ,0,386,标准帧,数据帧,8,18 ad f0 ff 00 00 00 00 
11007,接收, 11:08:54.009 ,15,206,标准帧,数据帧,8,07 00 00 5e ff 00 00 00 
11008,接收, 11:08:54.009 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
11009,接收, 11:08:54.009 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
11010,接收, 11:08:54.009 ,0,186,标准帧,数据帧,8,0b fa ff 5c ff 41 43 00 
11011,接收, 11:08:54.009 ,0,18F,标准帧,数据帧,8,01 00 00 02 94 00 25 00 
11012,接收, 11:08:54.009 ,0,386,标准帧,数据帧,8,a4 ac f0 ff 00 00 00 00 
11013,接收, 11:08:54.009 ,0,286,标准帧,数据帧,8,e1 01 02 00 1f 00 00 00 
11014,接收, 11:08:54.009 ,0,206,标准帧,数据帧,8,07 00 00 5e ff 00 00 00 
11015,接收, 11:08:54.024 ,14,186,标准帧,数据帧,8,0b fe ff 52 ff 41 43 00 
11016,接收, 11:08:54.024 ,0,386,标准帧,数据帧,8,34 ac f0 ff 00 00 00 00 
11017,接收, 11:08:54.024 ,0,206,标准帧,数据帧,8,07 00 00 5e ff 00 00 00 
11018,接收, 11:08:54.024 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
11019,接收, 11:08:54.024 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
11020,接收, 11:08:54.024 ,0,186,标准帧,数据帧,8,0b fb ff 59 ff 41 43 00 
11021,接收, 11:08:54.024 ,0,18F,标准帧,数据帧,8,01 00 00 02 94 00 25 00 
11022,接收, 11:08:54.024 ,0,386,标准帧,数据帧,8,bc ab f0 ff 00 00 00 00 
11023,接收, 11:08:54.039 ,14,286,标准帧,数据帧,8,e2 01 02 00 1c 00 00 00 
11024,接收, 11:08:54.039 ,0,206,标准帧,数据帧,8,07 00 00 5e ff 00 00 00 
11025,接收, 11:08:54.039 ,0,186,标准帧,数据帧,8,0b ff ff 50 ff 41 43 00 
11026,接收, 11:08:54.039 ,0,386,标准帧,数据帧,8,48 ab f0 ff 00 00 00 00 
11027,接收, 11:08:54.054 ,14,206,标准帧,数据帧,8,07 00 00 5e ff 00 00 00 
11028,接收, 11:08:54.054 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
11029,接收, 11:08:54.054 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
11030,接收, 11:08:54.054 ,0,186,标准帧,数据帧,8,0b fd ff 55 ff 41 43 00 
11031,接收, 11:08:54.054 ,0,18F,标准帧,数据帧,8,01 00 00 02 94 00 25 00 
11032,接收, 11:08:54.054 ,0,386,标准帧,数据帧,8,d4 aa f0 ff 00 00 00 00 
11033,接收, 11:08:54.054 ,0,286,标准帧,数据帧,8,e1 01 01 00 13 00 00 00 
11034,接收, 11:08:54.054 ,0,206,标准帧,数据帧,8,07 00 00 5e ff 00 00 00 
11035,接收, 11:08:54.069 ,15,186,标准帧,数据帧,8,0b ff ff 50 ff 41 43 00 
11036,接收, 11:08:54.069 ,0,386,标准帧,数据帧,8,58 aa f0 ff 00 00 00 00 
11037,接收, 11:08:54.069 ,0,206,标准帧,数据帧,8,07 00 00 5e ff 00 00 00 
11038,接收, 11:08:54.069 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
11039,接收, 11:08:54.069 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
11040,接收, 11:08:54.069 ,0,186,标准帧,数据帧,8,0b 01 00 47 ff 41 43 00 
11041,接收, 11:08:54.085 ,15,18F,标准帧,数据帧,8,01 00 00 02 94 00 25 00 
11042,接收, 11:08:54.085 ,0,386,标准帧,数据帧,8,d8 a9 f0 ff 00 00 00 00 
11043,接收, 11:08:54.085 ,0,286,标准帧,数据帧,8,e1 01 00 00 0e 00 00 00 
11044,接收, 11:08:54.085 ,0,206,标准帧,数据帧,8,07 00 00 5e ff 00 00 00 
11045,接收, 11:08:54.085 ,0,186,标准帧,数据帧,8,0b ff ff 50 ff 41 43 00 
11046,接收, 11:08:54.085 ,0,386,标准帧,数据帧,8,68 a9 f0 ff 00 00 00 00 
11047,接收, 11:08:54.100 ,14,206,标准帧,数据帧,8,07 00 00 5e ff 00 00 00 
11048,接收, 11:08:54.100 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
11049,接收, 11:08:54.100 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
11050,接收, 11:08:54.100 ,0,186,标准帧,数据帧,8,0b fe ff 52 ff 41 43 00 
11051,接收, 11:08:54.100 ,0,18F,标准帧,数据帧,8,01 00 00 02 94 00 25 00 
11052,接收, 11:08:54.100 ,0,386,标准帧,数据帧,8,f4 a8 f0 ff 00 00 00 00 
11053,接收, 11:08:54.100 ,0,286,标准帧,数据帧,8,e2 01 01 00 13 00 00 00 
11054,接收, 11:08:54.100 ,0,206,标准帧,数据帧,8,07 00 00 5e ff 00 00 00 
11055,接收, 11:08:54.100 ,0,186,标准帧,数据帧,8,0b fd ff 55 ff 41 43 00 
11056,接收, 11:08:54.100 ,0,386,标准帧,数据帧,8,80 a8 f0 ff 00 00 00 00 
11057,接收, 11:08:54.100 ,0,206,标准帧,数据帧,8,07 00 00 5e ff 00 00 00 
11058,接收, 11:08:54.100 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
11059,接收, 11:08:54.100 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
11060,接收, 11:08:54.100 ,0,186,标准帧,数据帧,8,0b fe ff 53 ff 41 43 00 
11061,接收, 11:08:54.116 ,15,18F,标准帧,数据帧,8,01 00 00 02 94 00 25 00 
11062,接收, 11:08:54.116 ,0,386,标准帧,数据帧,8,0c a8 f0 ff 00 00 00 00 
11063,接收, 11:08:54.116 ,0,286,标准帧,数据帧,8,e1 01 01 00 13 00 00 00 
11064,接收, 11:08:54.116 ,0,206,标准帧,数据帧,8,07 00 00 5e ff 00 00 00 
11065,接收, 11:08:54.116 ,0,186,标准帧,数据帧,8,0b fe ff 53 ff 41 43 00 
11066,接收, 11:08:54.116 ,0,386,标准帧,数据帧,8,98 a7 f0 ff 00 00 00 00 
11067,接收, 11:08:54.131 ,15,206,标准帧,数据帧,8,07 00 00 5d ff 00 00 00 
11068,接收, 11:08:54.131 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
11069,接收, 11:08:54.131 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
11070,接收, 11:08:54.131 ,0,186,标准帧,数据帧,8,0b fe ff 50 ff 41 43 00 
11071,接收, 11:08:54.131 ,0,18F,标准帧,数据帧,8,01 00 00 03 48 00 25 00 
11072,接收, 11:08:54.131 ,0,386,标准帧,数据帧,8,20 a7 f0 ff 00 00 00 00 
11073,接收, 11:08:54.131 ,0,286,标准帧,数据帧,8,e1 01 00 00 0e 00 00 00 
11074,接收, 11:08:54.131 ,0,206,标准帧,数据帧,8,07 00 00 5d ff 00 00 00 
11075,接收, 11:08:54.131 ,0,186,标准帧,数据帧,8,0b 00 00 4b ff 41 43 00 
11076,接收, 11:08:54.131 ,0,386,标准帧,数据帧,8,a4 a6 f0 ff 00 00 00 00 
11077,接收, 11:08:54.147 ,15,206,标准帧,数据帧,8,07 00 00 5d ff 00 00 00 
11078,接收, 11:08:54.147 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
11079,接收, 11:08:54.147 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
11080,接收, 11:08:54.147 ,0,186,标准帧,数据帧,8,0b fb ff 59 ff 41 43 00 
11081,接收, 11:08:54.147 ,0,18F,标准帧,数据帧,8,01 00 00 02 d0 00 25 00 
11082,接收, 11:08:54.147 ,0,386,标准帧,数据帧,8,30 a6 f0 ff 00 00 00 00 
11083,接收, 11:08:54.147 ,0,286,标准帧,数据帧,8,e1 01 03 00 25 00 00 00 
11084,接收, 11:08:54.147 ,0,206,标准帧,数据帧,8,07 00 00 5d ff 00 00 00 
11085,接收, 11:08:54.162 ,15,186,标准帧,数据帧,8,0b 00 00 49 ff 41 43 00 
11086,接收, 11:08:54.162 ,0,386,标准帧,数据帧,8,b8 a5 f0 ff 00 00 00 00 
11087,接收, 11:08:54.162 ,0,206,标准帧,数据帧,8,07 00 00 5d ff 00 00 00 
11088,接收, 11:08:54.162 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
11089,接收, 11:08:54.162 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
11090,接收, 11:08:54.162 ,0,186,标准帧,数据帧,8,0b 00 00 4d ff 41 43 00 
11091,接收, 11:08:54.162 ,0,18F,标准帧,数据帧,8,01 00 00 02 d0 00 25 00 
11092,接收, 11:08:54.162 ,0,386,标准帧,数据帧,8,40 a5 f0 ff 00 00 00 00 
11093,接收, 11:08:54.177 ,15,286,标准帧,数据帧,8,e2 01 01 00 18 00 00 00 
11094,接收, 11:08:54.177 ,0,206,标准帧,数据帧,8,07 00 00 5d ff 00 00 00 
11095,接收, 11:08:54.177 ,0,186,标准帧,数据帧,8,0b fe ff 50 ff 41 43 00 
11096,接收, 11:08:54.177 ,0,386,标准帧,数据帧,8,cc a4 f0 ff 00 00 00 00 
11097,接收, 11:08:54.177 ,0,206,标准帧,数据帧,8,07 00 00 5d ff 00 00 00 
11098,接收, 11:08:54.177 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
11099,接收, 11:08:54.177 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
11100,接收, 11:08:54.193 ,15,186,标准帧,数据帧,8,0b f8 ff 60 ff 41 43 00 
11101,接收, 11:08:54.193 ,0,18F,标准帧,数据帧,8,01 00 00 03 0c 00 25 00 
11102,接收, 11:08:54.193 ,0,386,标准帧,数据帧,8,5c a4 f0 ff 00 00 00 00 
11103,接收, 11:08:54.193 ,0,286,标准帧,数据帧,8,e1 01 01 00 13 00 00 00 
11104,接收, 11:08:54.193 ,0,206,标准帧,数据帧,8,07 00 00 5d ff 00 00 00 
11105,接收, 11:08:54.193 ,0,186,标准帧,数据帧,8,0b 03 00 41 ff 41 43 00 
11106,接收, 11:08:54.193 ,0,386,标准帧,数据帧,8,e0 a3 f0 ff 00 00 00 00 
11107,接收, 11:08:54.224 ,30,206,标准帧,数据帧,8,07 00 00 5d ff 00 00 00 
11108,接收, 11:08:54.224 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
11109,接收, 11:08:54.224 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
11110,接收, 11:08:54.224 ,0,186,标准帧,数据帧,8,0b 02 00 45 ff 41 43 00 
11111,接收, 11:08:54.224 ,0,18F,标准帧,数据帧,8,01 00 00 03 0c 00 25 00 
11112,接收, 11:08:54.224 ,0,386,标准帧,数据帧,8,5c a3 f0 ff 00 00 00 00 
11113,接收, 11:08:54.224 ,0,286,标准帧,数据帧,8,e1 01 ff ff 0e 00 00 00 
11114,接收, 11:08:54.224 ,0,206,标准帧,数据帧,8,07 00 00 5d ff 00 00 00 
11115,接收, 11:08:54.224 ,0,186,标准帧,数据帧,8,0b 00 00 4d ff 41 43 00 
11116,接收, 11:08:54.224 ,0,386,标准帧,数据帧,8,e4 a2 f0 ff 00 00 00 00 
11117,接收, 11:08:54.224 ,0,206,标准帧,数据帧,8,07 00 00 5d ff 00 00 00 
11118,接收, 11:08:54.224 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
11119,接收, 11:08:54.224 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
11120,接收, 11:08:54.224 ,0,186,标准帧,数据帧,8,0b fb ff 59 ff 41 43 00 
