序号,传输方向,系统时间,时间间隔(ms),ID号(hex),帧类型,帧格式,长度,数据(hex),
5455,接收, 13:25:37.788 ,0,386,标准帧,数据帧,8,60 cd fd ff 00 00 00 00 
5456,接收, 13:25:37.788 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
5457,接收, 13:25:37.788 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
5458,接收, 13:25:37.788 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
5459,接收, 13:25:37.819 ,30,186,标准帧,数据帧,8,0b fd ff 6f ff 41 40 00 
5460,接收, 13:25:37.819 ,0,386,标准帧,数据帧,8,fc cc fd ff 00 00 00 00 
5461,接收, 13:25:37.819 ,0,286,标准帧,数据帧,8,e4 01 01 00 13 00 00 00 
5462,接收, 13:25:37.819 ,0,18F,标准帧,数据帧,8,01 00 00 fc f4 00 1d 00 
5463,接收, 13:25:37.819 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
5464,接收, 13:25:37.819 ,0,186,标准帧,数据帧,8,0b ff ff 6b ff 41 40 00 
5465,接收, 13:25:37.819 ,0,386,标准帧,数据帧,8,98 cc fd ff 00 00 00 00 
5466,接收, 13:25:37.835 ,15,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
5467,接收, 13:25:37.835 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
5468,接收, 13:25:37.835 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
5469,接收, 13:25:37.835 ,0,186,标准帧,数据帧,8,0b ff ff 69 ff 41 40 00 
5470,接收, 13:25:37.835 ,0,386,标准帧,数据帧,8,38 cc fd ff 00 00 00 00 
5471,接收, 13:25:37.835 ,0,286,标准帧,数据帧,8,e4 01 01 00 0e 00 00 00 
5472,接收, 13:25:37.835 ,0,18F,标准帧,数据帧,8,01 00 00 fc f4 00 1d 00 
5473,接收, 13:25:37.835 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
5474,接收, 13:25:37.835 ,0,186,标准帧,数据帧,8,0b 01 00 62 ff 41 40 00 
5475,接收, 13:25:37.835 ,0,386,标准帧,数据帧,8,d4 cb fd ff 00 00 00 00 
5476,接收, 13:25:37.850 ,14,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
5477,接收, 13:25:37.850 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
5478,接收, 13:25:37.850 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
5479,接收, 13:25:37.850 ,0,186,标准帧,数据帧,8,0b fd ff 6f ff 41 40 00 
5480,接收, 13:25:37.850 ,0,386,标准帧,数据帧,8,6c cb fd ff 00 00 00 00 
5481,接收, 13:25:37.850 ,0,286,标准帧,数据帧,8,e5 01 02 00 1f 00 00 00 
5482,接收, 13:25:37.850 ,0,18F,标准帧,数据帧,8,01 00 00 fc f4 00 1d 00 
5483,接收, 13:25:37.850 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
5484,接收, 13:25:37.850 ,0,186,标准帧,数据帧,8,0b fd ff 6f ff 41 40 00 
5485,接收, 13:25:37.866 ,15,386,标准帧,数据帧,8,08 cb fd ff 00 00 00 00 
5486,接收, 13:25:37.866 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
5487,接收, 13:25:37.866 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
5488,接收, 13:25:37.866 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
5489,接收, 13:25:37.866 ,0,186,标准帧,数据帧,8,0b fd ff 6f ff 41 40 00 
5490,接收, 13:25:37.866 ,0,386,标准帧,数据帧,8,a4 ca fd ff 00 00 00 00 
5491,接收, 13:25:37.866 ,0,286,标准帧,数据帧,8,e4 01 01 00 0e 00 00 00 
5492,接收, 13:25:37.866 ,0,18F,标准帧,数据帧,8,01 00 00 fc b8 00 1d 00 
5493,接收, 13:25:37.866 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
5494,接收, 13:25:37.881 ,14,186,标准帧,数据帧,8,0b 00 00 67 ff 41 40 00 
5495,接收, 13:25:37.881 ,0,386,标准帧,数据帧,8,40 ca fd ff 00 00 00 00 
5496,接收, 13:25:37.881 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
5497,接收, 13:25:37.881 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
5498,接收, 13:25:37.881 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
5499,接收, 13:25:37.881 ,0,186,标准帧,数据帧,8,0b 00 00 67 ff 41 40 00 
5500,接收, 13:25:37.881 ,0,386,标准帧,数据帧,8,dc c9 fd ff 00 00 00 00 
5501,接收, 13:25:37.881 ,0,286,标准帧,数据帧,8,e4 01 02 00 25 00 00 00 
5502,接收, 13:25:37.897 ,15,18F,标准帧,数据帧,8,01 00 00 fc b8 00 1d 00 
5503,接收, 13:25:37.897 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
5504,接收, 13:25:37.897 ,0,186,标准帧,数据帧,8,0b fb ff 75 ff 41 40 00 
5505,接收, 13:25:37.897 ,0,386,标准帧,数据帧,8,7c c9 fd ff 00 00 00 00 
5506,接收, 13:25:37.897 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
5507,接收, 13:25:37.897 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
5508,接收, 13:25:37.897 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
5509,接收, 13:25:37.897 ,0,186,标准帧,数据帧,8,0b fe ff 6c ff 41 40 00 
5510,接收, 13:25:37.897 ,0,386,标准帧,数据帧,8,14 c9 fd ff 00 00 00 00 
5511,接收, 13:25:37.912 ,14,286,标准帧,数据帧,8,e4 01 00 00 0e 00 00 00 
5512,接收, 13:25:37.912 ,0,18F,标准帧,数据帧,8,01 00 00 fc b8 00 1d 00 
5513,接收, 13:25:37.912 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
5514,接收, 13:25:37.912 ,0,186,标准帧,数据帧,8,0b ff ff 6a ff 41 40 00 
5515,接收, 13:25:37.912 ,0,386,标准帧,数据帧,8,ac c8 fd ff 00 00 00 00 
5516,接收, 13:25:37.912 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
5517,接收, 13:25:37.912 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
5518,接收, 13:25:37.912 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
5519,接收, 13:25:37.912 ,0,186,标准帧,数据帧,8,0b fa ff 76 ff 41 40 00 
5520,接收, 13:25:37.943 ,31,386,标准帧,数据帧,8,48 c8 fd ff 00 00 00 00 
5521,接收, 13:25:37.944 ,0,286,标准帧,数据帧,8,e4 01 02 00 1f 00 00 00 
5522,接收, 13:25:37.944 ,0,18F,标准帧,数据帧,8,01 00 00 fc b8 00 1d 00 
5523,接收, 13:25:37.944 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
5524,接收, 13:25:37.944 ,0,186,标准帧,数据帧,8,0b fb ff 75 ff 41 40 00 
5525,接收, 13:25:37.944 ,0,386,标准帧,数据帧,8,ec c7 fd ff 00 00 00 00 
5526,接收, 13:25:37.944 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
5527,接收, 13:25:37.944 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
5528,接收, 13:25:37.944 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
5529,接收, 13:25:37.959 ,14,186,标准帧,数据帧,8,0b 00 00 68 ff 41 40 00 
5530,接收, 13:25:37.959 ,0,386,标准帧,数据帧,8,88 c7 fd ff 00 00 00 00 
5531,接收, 13:25:37.959 ,0,286,标准帧,数据帧,8,e4 01 00 00 00 00 00 00 
5532,接收, 13:25:37.959 ,0,18F,标准帧,数据帧,8,01 00 00 fc b8 00 1d 00 
5533,接收, 13:25:37.959 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
5534,接收, 13:25:37.959 ,0,186,标准帧,数据帧,8,0b 02 00 60 ff 41 40 00 
5535,接收, 13:25:37.959 ,0,386,标准帧,数据帧,8,20 c7 fd ff 00 00 00 00 
5536,接收, 13:25:37.959 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
5537,接收, 13:25:37.959 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
5538,接收, 13:25:37.959 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
5539,接收, 13:25:37.959 ,0,186,标准帧,数据帧,8,0b fe ff 6c ff 41 40 00 
5540,接收, 13:25:37.959 ,0,386,标准帧,数据帧,8,b8 c6 fd ff 00 00 00 00 
5541,接收, 13:25:37.959 ,0,286,标准帧,数据帧,8,e4 01 01 00 13 00 00 00 
5542,接收, 13:25:37.975 ,15,18F,标准帧,数据帧,8,01 00 00 fc 7c 00 1d 00 
5543,接收, 13:25:37.975 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
5544,接收, 13:25:37.975 ,0,186,标准帧,数据帧,8,0b ff ff 69 ff 41 40 00 
5545,接收, 13:25:37.975 ,0,386,标准帧,数据帧,8,58 c6 fd ff 00 00 00 00 
5546,接收, 13:25:37.975 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
5547,接收, 13:25:37.975 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
5548,接收, 13:25:37.975 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
5549,接收, 13:25:37.975 ,0,186,标准帧,数据帧,8,0b fa ff 76 ff 41 40 00 
5550,接收, 13:25:37.975 ,0,386,标准帧,数据帧,8,f4 c5 fd ff 00 00 00 00 
5551,接收, 13:25:37.990 ,14,286,标准帧,数据帧,8,e4 01 01 00 13 00 00 00 
5552,接收, 13:25:37.990 ,0,18F,标准帧,数据帧,8,01 00 00 fc 7c 00 1d 00 
5553,接收, 13:25:37.990 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
5554,接收, 13:25:37.990 ,0,186,标准帧,数据帧,8,0b fd ff 70 ff 41 40 00 
5555,接收, 13:25:37.990 ,0,386,标准帧,数据帧,8,90 c5 fd ff 00 00 00 00 
5556,接收, 13:25:37.990 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
5557,接收, 13:25:37.990 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
5558,接收, 13:25:37.990 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
5559,接收, 13:25:38.022 ,31,186,标准帧,数据帧,8,0b fe ff 6c ff 41 40 00 
5560,接收, 13:25:38.022 ,0,386,标准帧,数据帧,8,28 c5 fd ff 00 00 00 00 
5561,接收, 13:25:38.022 ,0,286,标准帧,数据帧,8,e4 01 01 00 13 00 00 00 
5562,接收, 13:25:38.022 ,0,18F,标准帧,数据帧,8,01 00 00 fc 7c 00 1d 00 
5563,接收, 13:25:38.022 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
5564,接收, 13:25:38.022 ,0,186,标准帧,数据帧,8,0b fb ff 75 ff 41 40 00 
5565,接收, 13:25:38.022 ,0,386,标准帧,数据帧,8,cc c4 fd ff 00 00 00 00 
5566,接收, 13:25:38.022 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
5567,接收, 13:25:38.037 ,14,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
5568,接收, 13:25:38.037 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
5569,接收, 13:25:38.037 ,0,186,标准帧,数据帧,8,0b 00 00 68 ff 41 40 00 
5570,接收, 13:25:38.037 ,0,386,标准帧,数据帧,8,68 c4 fd ff 00 00 00 00 
5571,接收, 13:25:38.037 ,0,286,标准帧,数据帧,8,e4 01 01 00 0e 00 00 00 
5572,接收, 13:25:38.037 ,0,18F,标准帧,数据帧,8,01 00 00 fc b8 00 1d 00 
5573,接收, 13:25:38.037 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
5574,接收, 13:25:38.037 ,0,186,标准帧,数据帧,8,0b fd ff 6e ff 41 40 00 
5575,接收, 13:25:38.037 ,0,386,标准帧,数据帧,8,04 c4 fd ff 00 00 00 00 
5576,接收, 13:25:38.053 ,15,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
5577,接收, 13:25:38.053 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
5578,接收, 13:25:38.053 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
5579,接收, 13:25:38.053 ,0,186,标准帧,数据帧,8,0b 03 00 5d ff 41 40 00 
5580,接收, 13:25:38.053 ,0,386,标准帧,数据帧,8,9c c3 fd ff 00 00 00 00 
5581,接收, 13:25:38.053 ,0,286,标准帧,数据帧,8,e4 01 00 00 00 00 00 00 
5582,接收, 13:25:38.053 ,0,18F,标准帧,数据帧,8,01 00 00 fc b8 00 1d 00 
5583,接收, 13:25:38.053 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
5584,接收, 13:25:38.053 ,0,186,标准帧,数据帧,8,0b fd ff 70 ff 41 40 00 
5585,接收, 13:25:38.053 ,0,386,标准帧,数据帧,8,38 c3 fd ff 00 00 00 00 
5586,接收, 13:25:38.068 ,14,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
5587,接收, 13:25:38.068 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
5588,接收, 13:25:38.068 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
5589,接收, 13:25:38.068 ,0,186,标准帧,数据帧,8,0b fd ff 70 ff 41 40 00 
5590,接收, 13:25:38.068 ,0,386,标准帧,数据帧,8,d4 c2 fd ff 00 00 00 00 
5591,接收, 13:25:38.068 ,0,286,标准帧,数据帧,8,e4 01 00 00 0e 00 00 00 
5592,接收, 13:25:38.068 ,0,18F,标准帧,数据帧,8,01 00 00 fc 7c 00 1d 00 
5593,接收, 13:25:38.068 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
5594,接收, 13:25:38.068 ,0,186,标准帧,数据帧,8,0b fe ff 6c ff 41 40 00 
5595,接收, 13:25:38.084 ,15,386,标准帧,数据帧,8,6c c2 fd ff 00 00 00 00 
5596,接收, 13:25:38.084 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
5597,接收, 13:25:38.084 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
5598,接收, 13:25:38.084 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
5599,接收, 13:25:38.084 ,0,186,标准帧,数据帧,8,0b 00 00 64 ff 41 40 00 
5600,接收, 13:25:38.084 ,0,386,标准帧,数据帧,8,04 c2 fd ff 00 00 00 00 
5601,接收, 13:25:38.084 ,0,286,标准帧,数据帧,8,e4 01 00 00 00 00 00 00 
5602,接收, 13:25:38.084 ,0,18F,标准帧,数据帧,8,01 00 00 fc 7c 00 1d 00 
5603,接收, 13:25:38.084 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
5604,接收, 13:25:38.099 ,15,186,标准帧,数据帧,8,0b fd ff 6f ff 41 40 00 
5605,接收, 13:25:38.099 ,0,386,标准帧,数据帧,8,a4 c1 fd ff 00 00 00 00 
5606,接收, 13:25:38.099 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
5607,接收, 13:25:38.099 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
5608,接收, 13:25:38.099 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
5609,接收, 13:25:38.099 ,0,186,标准帧,数据帧,8,0b fe ff 6c ff 41 40 00 
5610,接收, 13:25:38.099 ,0,386,标准帧,数据帧,8,3c c1 fd ff 00 00 00 00 
5611,接收, 13:25:38.099 ,0,286,标准帧,数据帧,8,e4 01 00 00 00 00 00 00 
5612,接收, 13:25:38.115 ,15,18F,标准帧,数据帧,8,01 00 00 fc 7c 00 1d 00 
5613,接收, 13:25:38.115 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
5614,接收, 13:25:38.115 ,0,186,标准帧,数据帧,8,0b 00 00 65 ff 41 40 00 
5615,接收, 13:25:38.115 ,0,386,标准帧,数据帧,8,d4 c0 fd ff 00 00 00 00 
5616,接收, 13:25:38.115 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
5617,接收, 13:25:38.115 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
5618,接收, 13:25:38.115 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
5619,接收, 13:25:38.115 ,0,186,标准帧,数据帧,8,0b 00 00 64 ff 41 40 00 
5620,接收, 13:25:38.115 ,0,386,标准帧,数据帧,8,68 c0 fd ff 00 00 00 00 
5621,接收, 13:25:38.145 ,30,286,标准帧,数据帧,8,e4 01 00 00 00 00 00 00 
5622,接收, 13:25:38.145 ,0,18F,标准帧,数据帧,8,01 00 00 fc 40 00 1d 00 
5623,接收, 13:25:38.145 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
5624,接收, 13:25:38.145 ,0,186,标准帧,数据帧,8,0b fa ff 77 ff 41 40 00 
5625,接收, 13:25:38.145 ,0,386,标准帧,数据帧,8,08 c0 fd ff 00 00 00 00 
5626,接收, 13:25:38.145 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
5627,接收, 13:25:38.145 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
5628,接收, 13:25:38.145 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
5629,接收, 13:25:38.145 ,0,186,标准帧,数据帧,8,0b fb ff 75 ff 41 40 00 
5630,接收, 13:25:38.145 ,0,386,标准帧,数据帧,8,a8 bf fd ff 00 00 00 00 
5631,接收, 13:25:38.145 ,0,286,标准帧,数据帧,8,e4 01 02 00 1c 00 00 00 
5632,接收, 13:25:38.161 ,15,18F,标准帧,数据帧,8,01 00 00 fc 7c 00 1d 00 
5633,接收, 13:25:38.161 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
5634,接收, 13:25:38.161 ,0,186,标准帧,数据帧,8,0b 00 00 65 ff 41 40 00 
5635,接收, 13:25:38.161 ,0,386,标准帧,数据帧,8,40 bf fd ff 00 00 00 00 
5636,接收, 13:25:38.161 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
5637,接收, 13:25:38.161 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
5638,接收, 13:25:38.161 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
5639,接收, 13:25:38.161 ,0,186,标准帧,数据帧,8,0b fe ff 6d ff 41 40 00 
5640,接收, 13:25:38.161 ,0,386,标准帧,数据帧,8,d8 be fd ff 00 00 00 00 
5641,接收, 13:25:38.161 ,0,286,标准帧,数据帧,8,e4 01 01 00 18 00 00 00 
5642,接收, 13:25:38.161 ,0,18F,标准帧,数据帧,8,01 00 00 fc 40 00 1d 00 
5643,接收, 13:25:38.161 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
5644,接收, 13:25:38.177 ,15,186,标准帧,数据帧,8,0b 00 00 64 ff 41 40 00 
5645,接收, 13:25:38.177 ,0,386,标准帧,数据帧,8,74 be fd ff 00 00 00 00 
5646,接收, 13:25:38.177 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
5647,接收, 13:25:38.177 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
5648,接收, 13:25:38.177 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
5649,接收, 13:25:38.177 ,0,186,标准帧,数据帧,8,0b fd ff 70 ff 41 40 00 
5650,接收, 13:25:38.177 ,0,386,标准帧,数据帧,8,10 be fd ff 00 00 00 00 
5651,接收, 13:25:38.177 ,0,286,标准帧,数据帧,8,e4 01 00 00 00 00 00 00 
5652,接收, 13:25:38.177 ,0,18F,标准帧,数据帧,8,01 00 00 fc 40 00 1d 00 
5653,接收, 13:25:38.177 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
5654,接收, 13:25:38.208 ,30,186,标准帧,数据帧,8,0b 01 00 62 ff 41 40 00 
5655,接收, 13:25:38.208 ,0,386,标准帧,数据帧,8,a8 bd fd ff 00 00 00 00 
5656,接收, 13:25:38.208 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
5657,接收, 13:25:38.208 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
5658,接收, 13:25:38.208 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
5659,接收, 13:25:38.208 ,0,186,标准帧,数据帧,8,0b 00 00 67 ff 41 40 00 
5660,接收, 13:25:38.208 ,0,386,标准帧,数据帧,8,40 bd fd ff 00 00 00 00 
5661,接收, 13:25:38.208 ,0,286,标准帧,数据帧,8,e4 01 00 00 00 00 00 00 
5662,接收, 13:25:38.208 ,0,18F,标准帧,数据帧,8,01 00 00 fc 40 00 1d 00 
5663,接收, 13:25:38.208 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
5664,接收, 13:25:38.208 ,0,186,标准帧,数据帧,8,0b fd ff 6e ff 41 40 00 
5665,接收, 13:25:38.208 ,0,386,标准帧,数据帧,8,e4 bc fd ff 00 00 00 00 
5666,接收, 13:25:38.208 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
5667,接收, 13:25:38.208 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
5668,接收, 13:25:38.208 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
5669,接收, 13:25:38.239 ,30,186,标准帧,数据帧,8,0b ff ff 69 ff 41 40 00 
5670,接收, 13:25:38.239 ,0,386,标准帧,数据帧,8,80 bc fd ff 00 00 00 00 
5671,接收, 13:25:38.239 ,0,286,标准帧,数据帧,8,e5 01 01 00 0e 00 00 00 
5672,接收, 13:25:38.239 ,0,18F,标准帧,数据帧,8,01 00 00 fc 04 00 1d 00 
5673,接收, 13:25:38.239 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
5674,接收, 13:25:38.239 ,0,186,标准帧,数据帧,8,0b fc ff 72 ff 41 40 00 
5675,接收, 13:25:38.239 ,0,386,标准帧,数据帧,8,20 bc fd ff 00 00 00 00 
5676,接收, 13:25:38.239 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
5677,接收, 13:25:38.239 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
5678,接收, 13:25:38.239 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
5679,接收, 13:25:38.239 ,0,186,标准帧,数据帧,8,0b ff ff 69 ff 41 40 00 
5680,接收, 13:25:38.240 ,0,386,标准帧,数据帧,8,b4 bb fd ff 00 00 00 00 
5681,接收, 13:25:38.240 ,0,286,标准帧,数据帧,8,e5 01 00 00 00 00 00 00 
5682,接收, 13:25:38.240 ,0,18F,标准帧,数据帧,8,01 00 00 fc 04 00 1d 00 
5683,接收, 13:25:38.240 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
5684,接收, 13:25:38.255 ,15,186,标准帧,数据帧,8,0b 00 00 67 ff 41 40 00 
5685,接收, 13:25:38.270 ,15,386,标准帧,数据帧,8,54 bb fd ff 00 00 00 00 
5686,接收, 13:25:38.270 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
5687,接收, 13:25:38.270 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
5688,接收, 13:25:38.270 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
5689,接收, 13:25:38.270 ,0,186,标准帧,数据帧,8,0b fb ff 75 ff 41 40 00 
5690,接收, 13:25:38.270 ,0,386,标准帧,数据帧,8,f4 ba fd ff 00 00 00 00 
5691,接收, 13:25:38.270 ,0,286,标准帧,数据帧,8,e4 01 01 00 0e 00 00 00 
5692,接收, 13:25:38.270 ,0,18F,标准帧,数据帧,8,01 00 00 fc 40 00 1d 00 
5693,接收, 13:25:38.270 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
5694,接收, 13:25:38.286 ,15,186,标准帧,数据帧,8,0b fd ff 6e ff 41 40 00 
5695,接收, 13:25:38.286 ,0,386,标准帧,数据帧,8,90 ba fd ff 00 00 00 00 
5696,接收, 13:25:38.286 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
5697,接收, 13:25:38.286 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
5698,接收, 13:25:38.286 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
5699,接收, 13:25:38.286 ,0,186,标准帧,数据帧,8,0b 02 00 61 ff 41 40 00 
5700,接收, 13:25:38.286 ,0,386,标准帧,数据帧,8,28 ba fd ff 00 00 00 00 
5701,接收, 13:25:38.286 ,0,286,标准帧,数据帧,8,e5 01 00 00 00 00 00 00 
5702,接收, 13:25:38.286 ,0,18F,标准帧,数据帧,8,01 00 00 fc 7c 00 1d 00 
5703,接收, 13:25:38.286 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
5704,接收, 13:25:38.302 ,15,186,标准帧,数据帧,8,0b 00 00 65 ff 41 40 00 
5705,接收, 13:25:38.302 ,0,386,标准帧,数据帧,8,c4 b9 fd ff 00 00 00 00 
5706,接收, 13:25:38.302 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
5707,接收, 13:25:38.302 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
5708,接收, 13:25:38.302 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
5709,接收, 13:25:38.302 ,0,186,标准帧,数据帧,8,0b fc ff 72 ff 41 40 00 
5710,接收, 13:25:38.302 ,0,386,标准帧,数据帧,8,64 b9 fd ff 00 00 00 00 
5711,接收, 13:25:38.302 ,0,286,标准帧,数据帧,8,e4 01 02 00 1f 00 00 00 
5712,接收, 13:25:38.318 ,15,18F,标准帧,数据帧,8,01 00 00 fc 04 00 1d 00 
5713,接收, 13:25:38.318 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
5714,接收, 13:25:38.318 ,0,186,标准帧,数据帧,8,0b 00 00 67 ff 41 40 00 
5715,接收, 13:25:38.318 ,0,386,标准帧,数据帧,8,fc b8 fd ff 00 00 00 00 
5716,接收, 13:25:38.318 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
5717,接收, 13:25:38.318 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
5718,接收, 13:25:38.318 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
5719,接收, 13:25:38.318 ,0,186,标准帧,数据帧,8,0b 00 00 68 ff 41 40 00 
5720,接收, 13:25:38.318 ,0,386,标准帧,数据帧,8,94 b8 fd ff 00 00 00 00 
5721,接收, 13:25:38.318 ,0,286,标准帧,数据帧,8,e4 01 00 00 00 00 00 00 
5722,接收, 13:25:38.349 ,30,18F,标准帧,数据帧,8,01 00 00 fc 04 00 1d 00 
5723,接收, 13:25:38.349 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
