序号,传输方向,系统时间,时间间隔(ms),ID号(hex),帧类型,帧格式,长度,数据(hex),
10827,接收, 13:51:30.248 ,0,386,标准帧,数据帧,8,14 33 4e ff 00 00 00 00 
10828,接收, 13:51:30.248 ,0,18EFF010,拓展帧,数据帧,8,0b 00 8a 02 bd 02 8d 00 
10829,接收, 13:51:30.248 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
10830,接收, 13:51:30.248 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
10831,接收, 13:51:30.248 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
10832,接收, 13:51:30.248 ,0,186,标准帧,数据帧,8,0b 06 00 74 03 46 41 00 
10833,接收, 13:51:30.248 ,0,386,标准帧,数据帧,8,74 35 4e ff 00 00 00 00 
10834,接收, 13:51:30.248 ,0,286,标准帧,数据帧,8,e1 01 08 00 1c 00 00 00 
10835,接收, 13:51:30.279 ,30,18F,标准帧,数据帧,8,01 00 00 00 b4 00 23 00 
10836,接收, 13:51:30.279 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
10837,接收, 13:51:30.279 ,0,18EFF010,拓展帧,数据帧,8,00 00 00 00 00 00 00 00 
10838,接收, 13:51:30.279 ,0,186,标准帧,数据帧,8,0b fe ff 86 03 46 41 00 
10839,接收, 13:51:30.279 ,0,386,标准帧,数据帧,8,e0 37 4e ff 00 00 00 00 
10840,接收, 13:51:30.279 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
10841,接收, 13:51:30.279 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
10842,接收, 13:51:30.279 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
10843,接收, 13:51:30.279 ,0,186,标准帧,数据帧,8,0b 09 00 6f 03 46 41 00 
10844,接收, 13:51:30.279 ,0,18EFF010,拓展帧,数据帧,8,01 00 01 00 01 00 e1 01 
10845,接收, 13:51:30.279 ,0,386,标准帧,数据帧,8,3c 3a 4e ff 00 00 00 00 
10846,接收, 13:51:30.279 ,0,286,标准帧,数据帧,8,e1 01 12 00 36 00 00 00 
10847,接收, 13:51:30.279 ,0,18F,标准帧,数据帧,8,01 00 00 00 b4 00 23 00 
10848,接收, 13:51:30.295 ,15,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
10849,接收, 13:51:30.295 ,0,186,标准帧,数据帧,8,0b 04 00 78 03 46 41 00 
10850,接收, 13:51:30.295 ,0,386,标准帧,数据帧,8,94 3c 4e ff 00 00 00 00 
10851,接收, 13:51:30.295 ,0,18EFF010,拓展帧,数据帧,8,02 8d 00 00 00 31 e2 01 
10852,接收, 13:51:30.295 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
10853,接收, 13:51:30.295 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
10854,接收, 13:51:30.295 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
10855,接收, 13:51:30.295 ,0,186,标准帧,数据帧,8,0b fc ff 97 03 46 41 00 
10856,接收, 13:51:30.295 ,0,386,标准帧,数据帧,8,00 3f 4e ff 00 00 00 00 
10857,接收, 13:51:30.295 ,0,286,标准帧,数据帧,8,e2 01 01 00 00 00 00 00 
10858,接收, 13:51:30.295 ,0,18F,标准帧,数据帧,8,01 00 00 00 78 00 23 00 
10859,接收, 13:51:30.295 ,0,18EFF010,拓展帧,数据帧,8,03 00 36 05 8c 23 80 23 
10860,接收, 13:51:30.295 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
10861,接收, 13:51:30.311 ,15,186,标准帧,数据帧,8,0b 04 00 87 03 46 41 00 
10862,接收, 13:51:30.311 ,0,386,标准帧,数据帧,8,68 41 4e ff 00 00 00 00 
10863,接收, 13:51:30.311 ,0,18EFF010,拓展帧,数据帧,8,04 4e 20 03 21 03 63 63 
10864,接收, 13:51:30.311 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
10865,接收, 13:51:30.311 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
10866,接收, 13:51:30.311 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
10867,接收, 13:51:30.311 ,0,186,标准帧,数据帧,8,0b 0e 00 65 03 46 41 00 
10868,接收, 13:51:30.311 ,0,386,标准帧,数据帧,8,b8 43 4e ff 00 00 00 00 
10869,接收, 13:51:30.311 ,0,286,标准帧,数据帧,8,e1 01 11 00 32 00 00 00 
10870,接收, 13:51:30.311 ,0,18F,标准帧,数据帧,8,01 00 00 00 78 00 23 00 
10871,接收, 13:51:30.311 ,0,200,标准帧,数据帧,8,13 1b ff 4c 0c b6 0c c2 
10872,接收, 13:51:30.311 ,0,201,标准帧,数据帧,8,0c d0 0f a0 00 15 00 52 
10873,接收, 13:51:30.311 ,0,202,标准帧,数据帧,8,00 00 00 03 0b 91 0b 87 
10874,接收, 13:51:30.311 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
10875,接收, 13:51:30.311 ,0,18EFF010,拓展帧,数据帧,8,05 54 63 00 96 03 a1 02 
10876,接收, 13:51:30.341 ,30,186,标准帧,数据帧,8,0b 0a 00 7b 03 46 41 00 
10877,接收, 13:51:30.341 ,0,386,标准帧,数据帧,8,1c 46 4e ff 00 00 00 00 
10878,接收, 13:51:30.341 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
10879,接收, 13:51:30.341 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
10880,接收, 13:51:30.341 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
10881,接收, 13:51:30.341 ,0,186,标准帧,数据帧,8,0b 01 00 7d 03 46 41 00 
10882,接收, 13:51:30.341 ,0,18EFF010,拓展帧,数据帧,8,06 01 00 00 56 00 40 58 
10883,接收, 13:51:30.341 ,0,386,标准帧,数据帧,8,88 48 4e ff 00 00 00 00 
10884,接收, 13:51:30.341 ,0,286,标准帧,数据帧,8,e2 01 07 00 25 00 00 00 
10885,接收, 13:51:30.341 ,0,18F,标准帧,数据帧,8,01 00 00 00 78 00 23 00 
10886,接收, 13:51:30.341 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
10887,接收, 13:51:30.357 ,15,186,标准帧,数据帧,8,0b 0d 00 59 03 46 41 00 
10888,接收, 13:51:30.357 ,0,386,标准帧,数据帧,8,d4 4a 4e ff 00 00 00 00 
10889,接收, 13:51:30.357 ,0,18EFF010,拓展帧,数据帧,8,07 00 00 00 00 00 00 00 
10890,接收, 13:51:30.357 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
10891,接收, 13:51:30.357 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
10892,接收, 13:51:30.357 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
10893,接收, 13:51:30.357 ,0,186,标准帧,数据帧,8,0b 06 00 74 03 46 41 00 
10894,接收, 13:51:30.357 ,0,386,标准帧,数据帧,8,38 4d 4e ff 00 00 00 00 
10895,接收, 13:51:30.357 ,0,286,标准帧,数据帧,8,e1 01 0d 00 27 00 00 00 
10896,接收, 13:51:30.357 ,0,18F,标准帧,数据帧,8,01 00 00 00 78 00 23 00 
10897,接收, 13:51:30.357 ,0,18EFF010,拓展帧,数据帧,8,08 00 00 00 00 00 00 00 
10898,接收, 13:51:30.357 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
10899,接收, 13:51:30.373 ,15,186,标准帧,数据帧,8,0b f7 ff 93 03 46 41 00 
10900,接收, 13:51:30.373 ,0,386,标准帧,数据帧,8,a4 4f 4e ff 00 00 00 00 
10901,接收, 13:51:30.373 ,0,18EFF010,拓展帧,数据帧,8,09 00 1e 02 18 00 00 00 
10902,接收, 13:51:30.373 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
10903,接收, 13:51:30.373 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
10904,接收, 13:51:30.373 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
10905,接收, 13:51:30.373 ,0,186,标准帧,数据帧,8,0b 01 00 7d 03 46 41 00 
10906,接收, 13:51:30.373 ,0,386,标准帧,数据帧,8,08 52 4e ff 00 00 00 00 
10907,接收, 13:51:30.373 ,0,286,标准帧,数据帧,8,e2 01 08 00 1c 00 00 00 
10908,接收, 13:51:30.373 ,0,18F,标准帧,数据帧,8,01 00 00 00 3c 00 23 00 
10909,接收, 13:51:30.373 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
10910,接收, 13:51:30.388 ,14,18EFF010,拓展帧,数据帧,8,0a 00 00 00 b3 00 00 00 
10911,接收, 13:51:30.388 ,0,186,标准帧,数据帧,8,0b 0b 00 6b 03 46 41 00 
10912,接收, 13:51:30.388 ,0,386,标准帧,数据帧,8,60 54 4e ff 00 00 00 00 
10913,接收, 13:51:30.388 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
10914,接收, 13:51:30.388 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
10915,接收, 13:51:30.388 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
10916,接收, 13:51:30.388 ,0,186,标准帧,数据帧,8,0b 01 00 8c 03 46 41 00 
10917,接收, 13:51:30.388 ,0,18EFF010,拓展帧,数据帧,8,0b 00 8a 02 bd 02 8d 00 
10918,接收, 13:51:30.388 ,0,386,标准帧,数据帧,8,cc 56 4e ff 00 00 00 00 
10919,接收, 13:51:30.388 ,0,286,标准帧,数据帧,8,e1 01 06 00 1c 00 00 00 
10920,接收, 13:51:30.388 ,0,18F,标准帧,数据帧,8,01 00 00 00 78 00 23 00 
10921,接收, 13:51:30.419 ,30,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
10922,接收, 13:51:30.419 ,0,186,标准帧,数据帧,8,0b 02 00 7d 03 46 41 00 
10923,接收, 13:51:30.419 ,0,386,标准帧,数据帧,8,30 59 4e ff 00 00 00 00 
10924,接收, 13:51:30.419 ,0,18EFF010,拓展帧,数据帧,8,00 00 00 00 00 00 00 00 
10925,接收, 13:51:30.419 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
10926,接收, 13:51:30.419 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
10927,接收, 13:51:30.419 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
10928,接收, 13:51:30.419 ,0,186,标准帧,数据帧,8,0b 14 00 59 03 46 41 00 
10929,接收, 13:51:30.419 ,0,386,标准帧,数据帧,8,7c 5b 4e ff 00 00 00 00 
10930,接收, 13:51:30.419 ,0,286,标准帧,数据帧,8,e1 01 18 00 4e 00 00 00 
10931,接收, 13:51:30.419 ,0,18F,标准帧,数据帧,8,01 00 00 00 78 00 23 00 
10932,接收, 13:51:30.419 ,0,18EFF010,拓展帧,数据帧,8,01 00 01 00 01 00 e1 01 
10933,接收, 13:51:30.435 ,15,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
10934,接收, 13:51:30.435 ,0,186,标准帧,数据帧,8,0b 03 00 7a 03 46 41 00 
10935,接收, 13:51:30.435 ,0,386,标准帧,数据帧,8,e0 5d 4e ff 00 00 00 00 
10936,接收, 13:51:30.435 ,0,18EFF010,拓展帧,数据帧,8,02 8d 00 00 00 31 e1 01 
10937,接收, 13:51:30.435 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
10938,接收, 13:51:30.435 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
10939,接收, 13:51:30.435 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
10940,接收, 13:51:30.435 ,0,186,标准帧,数据帧,8,0b 00 00 80 03 46 41 00 
10941,接收, 13:51:30.435 ,0,386,标准帧,数据帧,8,4c 60 4e ff 00 00 00 00 
10942,接收, 13:51:30.435 ,0,286,标准帧,数据帧,8,e2 01 08 00 18 00 00 00 
10943,接收, 13:51:30.435 ,0,18F,标准帧,数据帧,8,01 00 00 00 78 00 23 00 
10944,接收, 13:51:30.450 ,14,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
10945,接收, 13:51:30.450 ,0,18EFF010,拓展帧,数据帧,8,03 00 36 05 8c 23 9b 23 
10946,接收, 13:51:30.450 ,0,186,标准帧,数据帧,8,0b 05 00 68 03 46 41 00 
10947,接收, 13:51:30.450 ,0,386,标准帧,数据帧,8,a8 62 4e ff 00 00 00 00 
10948,接收, 13:51:30.450 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
10949,接收, 13:51:30.450 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
10950,接收, 13:51:30.450 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
10951,接收, 13:51:30.450 ,0,186,标准帧,数据帧,8,0b 07 00 72 03 46 41 00 
10952,接收, 13:51:30.450 ,0,18EFF010,拓展帧,数据帧,8,04 4e 20 03 21 03 63 63 
10953,接收, 13:51:30.450 ,0,386,标准帧,数据帧,8,08 65 4e ff 00 00 00 00 
10954,接收, 13:51:30.466 ,15,286,标准帧,数据帧,8,e2 01 12 00 34 00 00 00 
10955,接收, 13:51:30.466 ,0,18F,标准帧,数据帧,8,01 00 00 00 78 00 23 00 
10956,接收, 13:51:30.466 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
10957,接收, 13:51:30.466 ,0,186,标准帧,数据帧,8,0b fa ff 8c 03 46 41 00 
10958,接收, 13:51:30.466 ,0,386,标准帧,数据帧,8,70 67 4e ff 00 00 00 00 
10959,接收, 13:51:30.466 ,0,18EFF010,拓展帧,数据帧,8,05 54 63 00 96 03 a1 02 
10960,接收, 13:51:30.466 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
10961,接收, 13:51:30.466 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
10962,接收, 13:51:30.466 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
10963,接收, 13:51:30.466 ,0,186,标准帧,数据帧,8,0b 05 00 85 03 46 41 00 
10964,接收, 13:51:30.466 ,0,386,标准帧,数据帧,8,cc 69 4e ff 00 00 00 00 
10965,接收, 13:51:30.481 ,14,286,标准帧,数据帧,8,e2 01 12 00 39 00 00 00 
10966,接收, 13:51:30.481 ,0,18F,标准帧,数据帧,8,01 00 00 00 78 00 23 00 
10967,接收, 13:51:30.481 ,0,18EFF010,拓展帧,数据帧,8,06 01 00 00 4d 00 20 34 
10968,接收, 13:51:30.481 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
10969,接收, 13:51:30.481 ,0,186,标准帧,数据帧,8,0b 10 00 70 03 46 41 00 
10970,接收, 13:51:30.481 ,0,386,标准帧,数据帧,8,20 6c 4e ff 00 00 00 00 
10971,接收, 13:51:30.481 ,0,18EFF010,拓展帧,数据帧,8,07 00 00 00 00 00 00 00 
10972,接收, 13:51:30.481 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
10973,接收, 13:51:30.481 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
10974,接收, 13:51:30.481 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
10975,接收, 13:51:30.481 ,0,186,标准帧,数据帧,8,0b fe ff 94 03 46 41 00 
10976,接收, 13:51:30.512 ,30,386,标准帧,数据帧,8,94 6e 4e ff 00 00 00 00 
10977,接收, 13:51:30.512 ,0,286,标准帧,数据帧,8,e2 01 fc ff 00 00 00 00 
10978,接收, 13:51:30.512 ,0,18F,标准帧,数据帧,8,01 00 00 00 78 00 23 00 
10979,接收, 13:51:30.512 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
10980,接收, 13:51:30.512 ,0,18EFF010,拓展帧,数据帧,8,08 00 00 00 00 00 00 00 
10981,接收, 13:51:30.512 ,0,186,标准帧,数据帧,8,0b 04 00 87 03 46 41 00 
10982,接收, 13:51:30.512 ,0,386,标准帧,数据帧,8,fc 70 4e ff 00 00 00 00 
10983,接收, 13:51:30.512 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
10984,接收, 13:51:30.512 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
10985,接收, 13:51:30.512 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
10986,接收, 13:51:30.512 ,0,186,标准帧,数据帧,8,0b 0c 00 68 03 46 41 00 
10987,接收, 13:51:30.528 ,15,18EFF010,拓展帧,数据帧,8,09 00 1e 02 18 00 00 00 
10988,接收, 13:51:30.528 ,0,386,标准帧,数据帧,8,4c 73 4e ff 00 00 00 00 
10989,接收, 13:51:30.528 ,0,286,标准帧,数据帧,8,e2 01 14 00 3b 00 00 00 
10990,接收, 13:51:30.528 ,0,18F,标准帧,数据帧,8,01 00 00 00 78 00 23 00 
10991,接收, 13:51:30.528 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
10992,接收, 13:51:30.528 ,0,186,标准帧,数据帧,8,0b 0b 00 6b 03 46 41 00 
10993,接收, 13:51:30.528 ,0,386,标准帧,数据帧,8,ac 75 4e ff 00 00 00 00 
10994,接收, 13:51:30.528 ,0,18EFF010,拓展帧,数据帧,8,0a 00 00 00 b3 00 00 00 
10995,接收, 13:51:30.528 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
10996,接收, 13:51:30.528 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
10997,接收, 13:51:30.528 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
10998,接收, 13:51:30.543 ,14,186,标准帧,数据帧,8,0b 01 00 84 03 46 41 00 
10999,接收, 13:51:30.543 ,0,386,标准帧,数据帧,8,18 78 4e ff 00 00 00 00 
11000,接收, 13:51:30.543 ,0,286,标准帧,数据帧,8,e2 01 07 00 13 00 00 00 
11001,接收, 13:51:30.544 ,0,18F,标准帧,数据帧,8,01 00 00 00 f0 00 23 00 
11002,接收, 13:51:30.544 ,0,18EFF010,拓展帧,数据帧,8,0b 00 8a 02 bd 02 8d 00 
11003,接收, 13:51:30.544 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
11004,接收, 13:51:30.544 ,0,186,标准帧,数据帧,8,0b 0b 00 6b 03 46 41 00 
11005,接收, 13:51:30.544 ,0,386,标准帧,数据帧,8,6c 7a 4e ff 00 00 00 00 
11006,接收, 13:51:30.544 ,0,18EFF010,拓展帧,数据帧,8,00 00 00 00 00 00 00 00 
11007,接收, 13:51:30.544 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
11008,接收, 13:51:30.544 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
11009,接收, 13:51:30.545 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
11010,接收, 13:51:30.545 ,0,186,标准帧,数据帧,8,0b 06 00 74 03 46 41 00 
11011,接收, 13:51:30.545 ,0,386,标准帧,数据帧,8,c8 7c 4e ff 00 00 00 00 
11012,接收, 13:51:30.559 ,13,286,标准帧,数据帧,8,e1 01 0e 00 2a 00 00 00 
11013,接收, 13:51:30.559 ,0,18F,标准帧,数据帧,8,01 00 00 00 78 00 23 00 
11014,接收, 13:51:30.575 ,15,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
11015,接收, 13:51:30.575 ,0,18EFF010,拓展帧,数据帧,8,01 00 01 00 01 00 e0 01 
11016,接收, 13:51:30.575 ,0,186,标准帧,数据帧,8,0b f8 ff 90 03 46 41 00 
11017,接收, 13:51:30.575 ,0,386,标准帧,数据帧,8,38 7f 4e ff 00 00 00 00 
11018,接收, 13:51:30.575 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
11019,接收, 13:51:30.575 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
11020,接收, 13:51:30.575 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
11021,接收, 13:51:30.575 ,0,186,标准帧,数据帧,8,0b 06 00 83 03 46 41 00 
11022,接收, 13:51:30.575 ,0,18EFF010,拓展帧,数据帧,8,02 8d 00 00 00 31 e1 01 
11023,接收, 13:51:30.575 ,0,386,标准帧,数据帧,8,9c 81 4e ff 00 00 00 00 
11024,接收, 13:51:30.575 ,0,286,标准帧,数据帧,8,e2 01 0d 00 27 00 00 00 
11025,接收, 13:51:30.590 ,15,18F,标准帧,数据帧,8,01 00 00 00 78 00 23 00 
11026,接收, 13:51:30.590 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
11027,接收, 13:51:30.590 ,0,186,标准帧,数据帧,8,0b 09 00 6e 03 46 41 00 
11028,接收, 13:51:30.590 ,0,386,标准帧,数据帧,8,f0 83 4e ff 00 00 00 00 
11029,接收, 13:51:30.590 ,0,18EFF010,拓展帧,数据帧,8,03 00 36 05 8c 23 7d 23 
11030,接收, 13:51:30.590 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
11031,接收, 13:51:30.590 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
11032,接收, 13:51:30.590 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
11033,接收, 13:51:30.590 ,0,186,标准帧,数据帧,8,0b 03 00 89 03 46 41 00 
11034,接收, 13:51:30.590 ,0,386,标准帧,数据帧,8,5c 86 4e ff 00 00 00 00 
11035,接收, 13:51:30.605 ,14,286,标准帧,数据帧,8,e2 01 0a 00 32 00 00 00 
11036,接收, 13:51:30.605 ,0,18F,标准帧,数据帧,8,01 00 00 00 78 00 23 00 
11037,接收, 13:51:30.605 ,0,18EFF010,拓展帧,数据帧,8,04 4d 20 03 21 03 63 63 
11038,接收, 13:51:30.605 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
11039,接收, 13:51:30.605 ,0,186,标准帧,数据帧,8,0b 05 00 77 03 46 41 00 
11040,接收, 13:51:30.605 ,0,386,标准帧,数据帧,8,bc 88 4e ff 00 00 00 00 
11041,接收, 13:51:30.605 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
11042,接收, 13:51:30.605 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
11043,接收, 13:51:30.605 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
11044,接收, 13:51:30.605 ,0,186,标准帧,数据帧,8,0b 12 00 5e 03 46 41 00 
11045,接收, 13:51:30.605 ,0,386,标准帧,数据帧,8,08 8b 4e ff 00 00 00 00 
11046,接收, 13:51:30.621 ,15,286,标准帧,数据帧,8,e2 01 16 00 46 00 00 00 
11047,接收, 13:51:30.621 ,0,18F,标准帧,数据帧,8,01 00 00 00 b4 00 23 00 
11048,接收, 13:51:30.621 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
11049,接收, 13:51:30.621 ,0,186,标准帧,数据帧,8,0b 06 00 74 03 46 41 00 
11050,接收, 13:51:30.621 ,0,386,标准帧,数据帧,8,70 8d 4e ff 00 00 00 00 
11051,接收, 13:51:30.621 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
11052,接收, 13:51:30.621 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
11053,接收, 13:51:30.621 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
11054,接收, 13:51:30.621 ,0,186,标准帧,数据帧,8,0b fa ff 8c 03 46 41 00 
11055,接收, 13:51:30.653 ,31,386,标准帧,数据帧,8,e0 8f 4e ff 00 00 00 00 
11056,接收, 13:51:30.653 ,0,286,标准帧,数据帧,8,e2 01 07 00 1c 00 00 00 
11057,接收, 13:51:30.653 ,0,18F,标准帧,数据帧,8,01 00 00 00 78 00 23 00 
11058,接收, 13:51:30.653 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
11059,接收, 13:51:30.653 ,0,186,标准帧,数据帧,8,0b 04 00 78 03 46 41 00 
11060,接收, 13:51:30.653 ,0,386,标准帧,数据帧,8,38 92 4e ff 00 00 00 00 
11061,接收, 13:51:30.653 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
11062,接收, 13:51:30.653 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
11063,接收, 13:51:30.653 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
11064,接收, 13:51:30.653 ,0,186,标准帧,数据帧,8,0b 07 00 72 03 46 41 00 
11065,接收, 13:51:30.669 ,15,386,标准帧,数据帧,8,94 94 4e ff 00 00 00 00 
11066,接收, 13:51:30.669 ,0,286,标准帧,数据帧,8,e1 01 08 00 18 00 00 00 
11067,接收, 13:51:30.669 ,0,18F,标准帧,数据帧,8,01 00 00 00 78 00 23 00 
11068,接收, 13:51:30.669 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
11069,接收, 13:51:30.669 ,0,186,标准帧,数据帧,8,0b ff ff a0 03 46 41 00 
11070,接收, 13:51:30.669 ,0,386,标准帧,数据帧,8,00 97 4e ff 00 00 00 00 
11071,接收, 13:51:30.669 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
11072,接收, 13:51:30.669 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
11073,接收, 13:51:30.669 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
11074,接收, 13:51:30.684 ,14,186,标准帧,数据帧,8,0b 08 00 71 03 46 41 00 
11075,接收, 13:51:30.684 ,0,386,标准帧,数据帧,8,5c 99 4e ff 00 00 00 00 
11076,接收, 13:51:30.684 ,0,286,标准帧,数据帧,8,e2 01 09 00 2a 00 00 00 
11077,接收, 13:51:30.684 ,0,18F,标准帧,数据帧,8,01 00 00 00 b4 00 23 00 
11078,接收, 13:51:30.684 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
11079,接收, 13:51:30.684 ,0,186,标准帧,数据帧,8,0b 10 00 53 03 46 41 00 
11080,接收, 13:51:30.684 ,0,386,标准帧,数据帧,8,ac 9b 4e ff 00 00 00 00 
11081,接收, 13:51:30.684 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
11082,接收, 13:51:30.684 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
11083,接收, 13:51:30.684 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
11084,接收, 13:51:30.700 ,15,186,标准帧,数据帧,8,0b 06 00 83 03 46 41 00 
11085,接收, 13:51:30.700 ,0,386,标准帧,数据帧,8,14 9e 4e ff 00 00 00 00 
11086,接收, 13:51:30.700 ,0,286,标准帧,数据帧,8,e1 01 04 00 0e 00 00 00 
11087,接收, 13:51:30.700 ,0,18F,标准帧,数据帧,8,01 00 00 00 78 00 23 00 
11088,接收, 13:51:30.700 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
11089,接收, 13:51:30.700 ,0,186,标准帧,数据帧,8,0b 06 00 74 03 46 41 00 
11090,接收, 13:51:30.700 ,0,386,标准帧,数据帧,8,74 a0 4e ff 00 00 00 00 
11091,接收, 13:51:30.700 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
11092,接收, 13:51:30.731 ,30,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
11093,接收, 13:51:30.731 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
11094,接收, 13:51:30.731 ,0,186,标准帧,数据帧,8,0b 05 00 76 03 46 41 00 
