序号,传输方向,系统时间,时间间隔(ms),ID号(hex),帧类型,帧格式,长度,数据(hex),
7125,接收, 13:44:03.735 ,0,386,标准帧,数据帧,8,ec 59 40 ff 00 00 00 00 
7126,接收, 13:44:03.750 ,14,286,标准帧,数据帧,8,e2 01 18 00 59 00 00 00 
7127,接收, 13:44:03.750 ,0,186,标准帧,数据帧,8,0b 06 00 47 fc 43 40 00 
7128,接收, 13:44:03.750 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
7129,接收, 13:44:03.750 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
7130,接收, 13:44:03.750 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
7131,接收, 13:44:03.750 ,0,386,标准帧,数据帧,8,70 57 40 ff 00 00 00 00 
7132,接收, 13:44:03.750 ,0,18F,标准帧,数据帧,8,01 ff ff 00 b4 00 23 00 
7133,接收, 13:44:03.750 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
7134,接收, 13:44:03.765 ,14,186,标准帧,数据帧,8,0b 00 00 59 fc 43 40 00 
7135,接收, 13:44:03.765 ,0,386,标准帧,数据帧,8,f8 54 40 ff 00 00 00 00 
7136,接收, 13:44:03.765 ,0,286,标准帧,数据帧,8,e2 01 12 00 34 00 00 00 
7137,接收, 13:44:03.765 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
7138,接收, 13:44:03.765 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
7139,接收, 13:44:03.765 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
7140,接收, 13:44:03.765 ,0,186,标准帧,数据帧,8,0b f9 ff 6b fc 43 40 00 
7141,接收, 13:44:03.765 ,0,386,标准帧,数据帧,8,8c 52 40 ff 00 00 00 00 
7142,接收, 13:44:03.765 ,0,18F,标准帧,数据帧,8,01 ff ff 03 0c 00 23 00 
7143,接收, 13:44:03.781 ,15,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
7144,接收, 13:44:03.781 ,0,186,标准帧,数据帧,8,0b 01 00 45 fc 43 40 00 
7145,接收, 13:44:03.781 ,0,386,标准帧,数据帧,8,0c 50 40 ff 00 00 00 00 
7146,接收, 13:44:03.781 ,0,286,标准帧,数据帧,8,e2 01 04 00 0e 00 00 00 
7147,接收, 13:44:03.781 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
7148,接收, 13:44:03.781 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
7149,接收, 13:44:03.781 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
7150,接收, 13:44:03.781 ,0,186,标准帧,数据帧,8,0b 00 00 58 fc 43 40 00 
7151,接收, 13:44:03.781 ,0,386,标准帧,数据帧,8,8c 4d 40 ff 00 00 00 00 
7152,接收, 13:44:03.781 ,0,18F,标准帧,数据帧,8,01 00 00 03 84 00 23 00 
7153,接收, 13:44:03.797 ,15,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
7154,接收, 13:44:03.797 ,0,186,标准帧,数据帧,8,0b f8 ff 6e fc 43 40 00 
7155,接收, 13:44:03.797 ,0,386,标准帧,数据帧,8,20 4b 40 ff 00 00 00 00 
7156,接收, 13:44:03.797 ,0,286,标准帧,数据帧,8,e2 01 0c 00 22 00 00 00 
7157,接收, 13:44:03.797 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
7158,接收, 13:44:03.797 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
7159,接收, 13:44:03.797 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
7160,接收, 13:44:03.797 ,0,186,标准帧,数据帧,8,0b f4 ff 6f fc 43 40 00 
7161,接收, 13:44:03.812 ,14,386,标准帧,数据帧,8,b0 48 40 ff 00 00 00 00 
7162,接收, 13:44:03.812 ,0,18F,标准帧,数据帧,8,01 00 00 03 fc 00 23 00 
7163,接收, 13:44:03.812 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
7164,接收, 13:44:03.812 ,0,186,标准帧,数据帧,8,0b 02 00 52 fc 43 40 00 
7165,接收, 13:44:03.812 ,0,386,标准帧,数据帧,8,24 46 40 ff 00 00 00 00 
7166,接收, 13:44:03.812 ,0,286,标准帧,数据帧,8,e2 01 01 00 13 00 00 00 
7167,接收, 13:44:03.812 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
7168,接收, 13:44:03.812 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
7169,接收, 13:44:03.843 ,30,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
7170,接收, 13:44:03.843 ,0,186,标准帧,数据帧,8,0b fa ff 67 fc 43 40 00 
7171,接收, 13:44:03.843 ,0,386,标准帧,数据帧,8,ac 43 40 ff 00 00 00 00 
7172,接收, 13:44:03.843 ,0,18F,标准帧,数据帧,8,01 00 00 03 fc 00 23 00 
7173,接收, 13:44:03.843 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
7174,接收, 13:44:03.843 ,0,186,标准帧,数据帧,8,0b f3 ff 7f fc 43 40 00 
7175,接收, 13:44:03.843 ,0,386,标准帧,数据帧,8,40 41 40 ff 00 00 00 00 
7176,接收, 13:44:03.843 ,0,286,标准帧,数据帧,8,e2 01 13 00 34 00 00 00 
7177,接收, 13:44:03.858 ,14,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
7178,接收, 13:44:03.858 ,0,186,标准帧,数据帧,8,0b fc ff 64 fc 43 40 00 
7179,接收, 13:44:03.858 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
7180,接收, 13:44:03.858 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
7181,接收, 13:44:03.858 ,0,386,标准帧,数据帧,8,c4 3e 40 ff 00 00 00 00 
7182,接收, 13:44:03.858 ,0,18F,标准帧,数据帧,8,01 00 00 04 38 00 23 00 
7183,接收, 13:44:03.858 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
7184,接收, 13:44:03.858 ,0,186,标准帧,数据帧,8,0b 00 00 67 fc 43 40 00 
7185,接收, 13:44:03.858 ,0,386,标准帧,数据帧,8,4c 3c 40 ff 00 00 00 00 
7186,接收, 13:44:03.874 ,15,286,标准帧,数据帧,8,e2 01 0f 00 2e 00 00 00 
7187,接收, 13:44:03.874 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
7188,接收, 13:44:03.874 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
7189,接收, 13:44:03.874 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
7190,接收, 13:44:03.874 ,0,186,标准帧,数据帧,8,0b f8 ff 76 fc 43 40 00 
7191,接收, 13:44:03.874 ,0,386,标准帧,数据帧,8,e0 39 40 ff 00 00 00 00 
7192,接收, 13:44:03.874 ,0,18F,标准帧,数据帧,8,01 00 00 03 c0 00 23 00 
7193,接收, 13:44:03.874 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
7194,接收, 13:44:03.874 ,0,186,标准帧,数据帧,8,0b 06 00 47 fc 43 40 00 
7195,接收, 13:44:03.889 ,14,386,标准帧,数据帧,8,5c 37 40 ff 00 00 00 00 
7196,接收, 13:44:03.889 ,0,286,标准帧,数据帧,8,e2 01 04 00 00 00 00 00 
7197,接收, 13:44:03.889 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
7198,接收, 13:44:03.889 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
7199,接收, 13:44:03.889 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
7200,接收, 13:44:03.889 ,0,186,标准帧,数据帧,8,0b 0c 00 4e fc 43 40 00 
7201,接收, 13:44:03.889 ,0,386,标准帧,数据帧,8,d4 34 40 ff 00 00 00 00 
7202,接收, 13:44:03.889 ,0,18F,标准帧,数据帧,8,01 00 00 04 38 00 23 00 
7203,接收, 13:44:03.905 ,15,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
7204,接收, 13:44:03.905 ,0,186,标准帧,数据帧,8,0b fb ff 70 fc 43 40 00 
7205,接收, 13:44:03.905 ,0,386,标准帧,数据帧,8,6c 32 40 ff 00 00 00 00 
7206,接收, 13:44:03.905 ,0,286,标准帧,数据帧,8,e2 01 0e 00 32 00 00 00 
7207,接收, 13:44:03.905 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
7208,接收, 13:44:03.905 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
7209,接收, 13:44:03.905 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
7210,接收, 13:44:03.905 ,0,186,标准帧,数据帧,8,0b fc ff 51 fc 43 40 00 
7211,接收, 13:44:03.905 ,0,386,标准帧,数据帧,8,f4 2f 40 ff 00 00 00 00 
7212,接收, 13:44:03.905 ,0,18F,标准帧,数据帧,8,01 00 00 04 74 00 22 00 
7213,接收, 13:44:03.919 ,14,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
7214,接收, 13:44:03.919 ,0,186,标准帧,数据帧,8,0b 02 00 50 fc 43 40 00 
7215,接收, 13:44:03.919 ,0,386,标准帧,数据帧,8,74 2d 40 ff 00 00 00 00 
7216,接收, 13:44:03.919 ,0,286,标准帧,数据帧,8,e2 01 07 00 22 00 00 00 
7217,接收, 13:44:03.919 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
7218,接收, 13:44:03.919 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
7219,接收, 13:44:03.919 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
7220,接收, 13:44:03.919 ,0,186,标准帧,数据帧,8,0b f2 ff 72 fc 43 40 00 
7221,接收, 13:44:03.919 ,0,386,标准帧,数据帧,8,0c 2b 40 ff 00 00 00 00 
7222,接收, 13:44:03.935 ,15,18F,标准帧,数据帧,8,01 00 00 04 b0 00 23 00 
7223,接收, 13:44:03.935 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
7224,接收, 13:44:03.935 ,0,186,标准帧,数据帧,8,0b f0 ff 76 fc 43 40 00 
7225,接收, 13:44:03.935 ,0,386,标准帧,数据帧,8,a0 28 40 ff 00 00 00 00 
7226,接收, 13:44:03.935 ,0,286,标准帧,数据帧,8,e1 01 02 00 00 00 00 00 
7227,接收, 13:44:03.935 ,0,186,标准帧,数据帧,8,0b ff ff 5b fc 43 40 00 
7228,接收, 13:44:03.935 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
7229,接收, 13:44:03.966 ,30,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
7230,接收, 13:44:03.966 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
7231,接收, 13:44:03.966 ,0,386,标准帧,数据帧,8,18 26 40 ff 00 00 00 00 
7232,接收, 13:44:03.966 ,0,18F,标准帧,数据帧,8,01 00 00 04 74 00 23 00 
7233,接收, 13:44:03.966 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
7234,接收, 13:44:03.966 ,0,186,标准帧,数据帧,8,0b f9 ff 75 fc 43 40 00 
7235,接收, 13:44:03.966 ,0,386,标准帧,数据帧,8,b0 23 40 ff 00 00 00 00 
7236,接收, 13:44:03.966 ,0,286,标准帧,数据帧,8,e2 01 0b 00 25 00 00 00 
7237,接收, 13:44:03.966 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
7238,接收, 13:44:03.966 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
7239,接收, 13:44:03.966 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
7240,接收, 13:44:03.966 ,0,186,标准帧,数据帧,8,0b f6 ff 6b fc 43 40 00 
7241,接收, 13:44:03.966 ,0,386,标准帧,数据帧,8,3c 21 40 ff 00 00 00 00 
7242,接收, 13:44:03.966 ,0,18F,标准帧,数据帧,8,01 00 00 04 74 00 23 00 
7243,接收, 13:44:03.981 ,14,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
7244,接收, 13:44:03.981 ,0,186,标准帧,数据帧,8,0b 02 00 61 fc 43 40 00 
7245,接收, 13:44:03.981 ,0,386,标准帧,数据帧,8,b8 1e 40 ff 00 00 00 00 
7246,接收, 13:44:03.981 ,0,286,标准帧,数据帧,8,e2 01 03 00 00 00 00 00 
7247,接收, 13:44:03.981 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
7248,接收, 13:44:03.981 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
7249,接收, 13:44:03.981 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
7250,接收, 13:44:03.981 ,0,186,标准帧,数据帧,8,0b fd ff 6c fc 43 40 00 
7251,接收, 13:44:03.981 ,0,386,标准帧,数据帧,8,44 1c 40 ff 00 00 00 00 
7252,接收, 13:44:03.996 ,14,18F,标准帧,数据帧,8,01 00 00 04 74 00 23 00 
7253,接收, 13:44:03.996 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
7254,接收, 13:44:03.996 ,0,186,标准帧,数据帧,8,0b f3 ff 79 fc 43 40 00 
7255,接收, 13:44:03.996 ,0,386,标准帧,数据帧,8,dc 19 40 ff 00 00 00 00 
7256,接收, 13:44:03.996 ,0,286,标准帧,数据帧,8,e2 01 1b 00 66 00 00 00 
7257,接收, 13:44:03.996 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
7258,接收, 13:44:03.996 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
7259,接收, 13:44:03.996 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
7260,接收, 13:44:03.996 ,0,186,标准帧,数据帧,8,0b 04 00 4d fc 43 40 00 
7261,接收, 13:44:04.027 ,30,386,标准帧,数据帧,8,54 17 40 ff 00 00 00 00 
7262,接收, 13:44:04.027 ,0,18F,标准帧,数据帧,8,01 00 00 04 b0 00 23 00 
7263,接收, 13:44:04.027 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
7264,接收, 13:44:04.027 ,0,186,标准帧,数据帧,8,0b 0b 00 41 fc 43 40 00 
7265,接收, 13:44:04.027 ,0,386,标准帧,数据帧,8,cc 14 40 ff 00 00 00 00 
7266,接收, 13:44:04.027 ,0,286,标准帧,数据帧,8,e3 01 fe ff 00 00 00 00 
7267,接收, 13:44:04.027 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
7268,接收, 13:44:04.027 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
7269,接收, 13:44:04.027 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
7270,接收, 13:44:04.043 ,15,186,标准帧,数据帧,8,0b fb ff 61 fc 43 40 00 
7271,接收, 13:44:04.043 ,0,386,标准帧,数据帧,8,5c 12 40 ff 00 00 00 00 
7272,接收, 13:44:04.043 ,0,18F,标准帧,数据帧,8,01 00 00 04 ec 00 23 00 
7273,接收, 13:44:04.043 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
7274,接收, 13:44:04.043 ,0,186,标准帧,数据帧,8,0b 00 00 5a fc 43 40 00 
7275,接收, 13:44:04.043 ,0,386,标准帧,数据帧,8,e4 0f 40 ff 00 00 00 00 
7276,接收, 13:44:04.043 ,0,286,标准帧,数据帧,8,e2 01 0a 00 1f 00 00 00 
7277,接收, 13:44:04.058 ,14,186,标准帧,数据帧,8,0b 04 00 4b fc 43 40 00 
7278,接收, 13:44:04.058 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
7279,接收, 13:44:04.058 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
7280,接收, 13:44:04.058 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
7281,接收, 13:44:04.058 ,0,386,标准帧,数据帧,8,60 0d 40 ff 00 00 00 00 
7282,接收, 13:44:04.058 ,0,18F,标准帧,数据帧,8,01 00 00 05 28 00 23 00 
7283,接收, 13:44:04.058 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
7284,接收, 13:44:04.058 ,0,186,标准帧,数据帧,8,0b f9 ff 75 fc 43 40 00 
7285,接收, 13:44:04.058 ,0,386,标准帧,数据帧,8,fc 0a 40 ff 00 00 00 00 
7286,接收, 13:44:04.058 ,0,286,标准帧,数据帧,8,e2 01 0f 00 2e 00 00 00 
7287,接收, 13:44:04.074 ,15,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
7288,接收, 13:44:04.074 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
7289,接收, 13:44:04.074 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
7290,接收, 13:44:04.074 ,0,186,标准帧,数据帧,8,0b f6 ff 6b fc 43 40 00 
7291,接收, 13:44:04.074 ,0,386,标准帧,数据帧,8,8c 08 40 ff 00 00 00 00 
7292,接收, 13:44:04.074 ,0,18F,标准帧,数据帧,8,01 00 00 05 64 00 23 00 
7293,接收, 13:44:04.074 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
7294,接收, 13:44:04.074 ,0,186,标准帧,数据帧,8,0b 04 00 4e fc 43 40 00 
7295,接收, 13:44:04.074 ,0,386,标准帧,数据帧,8,fc 05 40 ff 00 00 00 00 
7296,接收, 13:44:04.089 ,14,286,标准帧,数据帧,8,e2 01 09 00 1f 00 00 00 
7297,接收, 13:44:04.089 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
7298,接收, 13:44:04.089 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
7299,接收, 13:44:04.089 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
7300,接收, 13:44:04.089 ,0,186,标准帧,数据帧,8,0b f7 ff 78 fc 43 40 00 
7301,接收, 13:44:04.089 ,0,386,标准帧,数据帧,8,90 03 40 ff 00 00 00 00 
7302,接收, 13:44:04.089 ,0,18F,标准帧,数据帧,8,01 00 00 05 64 00 23 00 
7303,接收, 13:44:04.089 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
7304,接收, 13:44:04.089 ,0,186,标准帧,数据帧,8,0b f6 ff 79 fc 43 40 00 
7305,接收, 13:44:04.105 ,15,386,标准帧,数据帧,8,20 01 40 ff 00 00 00 00 
7306,接收, 13:44:04.105 ,0,286,标准帧,数据帧,8,e2 01 12 00 34 00 00 00 
7307,接收, 13:44:04.105 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
7308,接收, 13:44:04.105 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
7309,接收, 13:44:04.105 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
7310,接收, 13:44:04.105 ,0,186,标准帧,数据帧,8,0b fe ff 5c fc 43 40 00 
7311,接收, 13:44:04.105 ,0,386,标准帧,数据帧,8,a4 fe 3f ff 00 00 00 00 
7312,接收, 13:44:04.105 ,0,18F,标准帧,数据帧,8,01 00 00 05 64 00 23 00 
7313,接收, 13:44:04.105 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
7314,接收, 13:44:04.105 ,0,186,标准帧,数据帧,8,0b fa ff 73 fc 43 40 00 
7315,接收, 13:44:04.120 ,14,386,标准帧,数据帧,8,30 fc 3f ff 00 00 00 00 
7316,接收, 13:44:04.120 ,0,286,标准帧,数据帧,8,e2 01 18 00 4b 00 00 00 
7317,接收, 13:44:04.120 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
7318,接收, 13:44:04.120 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
7319,接收, 13:44:04.120 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
7320,接收, 13:44:04.120 ,0,186,标准帧,数据帧,8,0b f8 ff 76 fc 43 40 00 
7321,接收, 13:44:04.120 ,0,386,标准帧,数据帧,8,c4 f9 3f ff 00 00 00 00 
7322,接收, 13:44:04.120 ,0,18F,标准帧,数据帧,8,01 00 00 06 90 00 23 00 
7323,接收, 13:44:04.151 ,30,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
7324,接收, 13:44:04.151 ,0,186,标准帧,数据帧,8,0b 05 00 4d fc 43 40 00 
7325,接收, 13:44:04.151 ,0,386,标准帧,数据帧,8,40 f7 3f ff 00 00 00 00 
7326,接收, 13:44:04.151 ,0,286,标准帧,数据帧,8,e2 01 08 00 18 00 00 00 
7327,接收, 13:44:04.151 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
7328,接收, 13:44:04.151 ,0,186,标准帧,数据帧,8,0b 05 00 5b fc 43 40 00 
7329,接收, 13:44:04.151 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
7330,接收, 13:44:04.151 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
7331,接收, 13:44:04.151 ,0,386,标准帧,数据帧,8,c4 f4 3f ff 00 00 00 00 
7332,接收, 13:44:04.151 ,0,18F,标准帧,数据帧,8,01 00 00 07 44 00 23 00 
7333,接收, 13:44:04.167 ,15,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
7334,接收, 13:44:04.167 ,0,186,标准帧,数据帧,8,0b fc ff 5f fc 43 40 00 
7335,接收, 13:44:04.167 ,0,386,标准帧,数据帧,8,58 f2 3f ff 00 00 00 00 
7336,接收, 13:44:04.168 ,0,286,标准帧,数据帧,8,e2 01 0a 00 22 00 00 00 
7337,接收, 13:44:04.168 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
7338,接收, 13:44:04.168 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
7339,接收, 13:44:04.168 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
7340,接收, 13:44:04.168 ,0,186,标准帧,数据帧,8,0b 00 00 57 fc 43 40 00 
7341,接收, 13:44:04.182 ,13,386,标准帧,数据帧,8,d4 ef 3f ff 00 00 00 00 
7342,接收, 13:44:04.182 ,0,18F,标准帧,数据帧,8,01 00 00 06 90 00 23 00 
7343,接收, 13:44:04.182 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
7344,接收, 13:44:04.182 ,0,186,标准帧,数据帧,8,0b 00 00 47 fc 43 40 00 
7345,接收, 13:44:04.182 ,0,386,标准帧,数据帧,8,58 ed 3f ff 00 00 00 00 
7346,接收, 13:44:04.182 ,0,286,标准帧,数据帧,8,e2 01 05 00 1c 00 00 00 
7347,接收, 13:44:04.182 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
7348,接收, 13:44:04.182 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
7349,接收, 13:44:04.182 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
7350,接收, 13:44:04.198 ,15,186,标准帧,数据帧,8,0b f9 ff 66 fc 43 40 00 
7351,接收, 13:44:04.198 ,0,386,标准帧,数据帧,8,ec ea 3f ff 00 00 00 00 
7352,接收, 13:44:04.198 ,0,18F,标准帧,数据帧,8,01 00 00 05 a0 00 23 00 
7353,接收, 13:44:04.198 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
7354,接收, 13:44:04.198 ,0,186,标准帧,数据帧,8,0b f5 ff 5f fc 43 40 00 
7355,接收, 13:44:04.198 ,0,386,标准帧,数据帧,8,78 e8 3f ff 00 00 00 00 
7356,接收, 13:44:04.198 ,0,286,标准帧,数据帧,8,e2 01 02 00 00 00 00 00 
7357,接收, 13:44:04.213 ,14,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
7358,接收, 13:44:04.213 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
7359,接收, 13:44:04.213 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
7360,接收, 13:44:04.213 ,0,186,标准帧,数据帧,8,0b 02 00 42 fc 43 40 00 
7361,接收, 13:44:04.213 ,0,386,标准帧,数据帧,8,ec e5 3f ff 00 00 00 00 
7362,接收, 13:44:04.213 ,0,18F,标准帧,数据帧,8,01 00 00 05 a0 00 23 00 
7363,接收, 13:44:04.213 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
7364,接收, 13:44:04.213 ,0,186,标准帧,数据帧,8,0b fd ff 6c fc 43 40 00 
7365,接收, 13:44:04.213 ,0,386,标准帧,数据帧,8,74 e3 3f ff 00 00 00 00 
7366,接收, 13:44:04.213 ,0,286,标准帧,数据帧,8,e2 01 07 00 13 00 00 00 
7367,接收, 13:44:04.229 ,15,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
7368,接收, 13:44:04.229 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
7369,接收, 13:44:04.229 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
7370,接收, 13:44:04.229 ,0,186,标准帧,数据帧,8,0b f0 ff 77 fc 43 40 00 
7371,接收, 13:44:04.229 ,0,386,标准帧,数据帧,8,0c e1 3f ff 00 00 00 00 
7372,接收, 13:44:04.229 ,0,18F,标准帧,数据帧,8,01 00 00 06 90 00 23 00 
7373,接收, 13:44:04.229 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
7374,接收, 13:44:04.229 ,0,186,标准帧,数据帧,8,0b fa ff 62 fc 43 40 00 
7375,接收, 13:44:04.229 ,0,386,标准帧,数据帧,8,90 de 3f ff 00 00 00 00 
7376,接收, 13:44:04.244 ,15,286,标准帧,数据帧,8,e2 01 06 00 18 00 00 00 
7377,接收, 13:44:04.244 ,0,186,标准帧,数据帧,8,0b fd ff 6d fc 43 40 00 
7378,接收, 13:44:04.244 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
7379,接收, 13:44:04.244 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
7380,接收, 13:44:04.244 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
7381,接收, 13:44:04.244 ,0,386,标准帧,数据帧,8,10 dc 3f ff 00 00 00 00 
7382,接收, 13:44:04.244 ,0,18F,标准帧,数据帧,8,01 00 00 06 54 00 23 00 
7383,接收, 13:44:04.244 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
7384,接收, 13:44:04.244 ,0,186,标准帧,数据帧,8,0b f6 ff 7a fc 43 40 00 
7385,接收, 13:44:04.275 ,30,386,标准帧,数据帧,8,b0 d9 3f ff 00 00 00 00 
7386,接收, 13:44:04.275 ,0,286,标准帧,数据帧,8,e2 01 17 00 61 00 00 00 
7387,接收, 13:44:04.275 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
7388,接收, 13:44:04.275 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
7389,接收, 13:44:04.275 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
7390,接收, 13:44:04.275 ,0,186,标准帧,数据帧,8,0b 07 00 49 fc 43 40 00 
7391,接收, 13:44:04.275 ,0,386,标准帧,数据帧,8,28 d7 3f ff 00 00 00 00 
7392,接收, 13:44:04.275 ,0,18F,标准帧,数据帧,8,01 00 00 06 cc 00 23 00 
7393,接收, 13:44:04.291 ,15,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
