序号,传输方向,系统时间,时间间隔(ms),ID号(hex),帧类型,帧格式,长度,数据(hex),
15391,接收, 13:27:17.235 ,0,186,标准帧,数据帧,8,0b 04 00 00 ff 41 40 00 
15392,接收, 13:27:17.250 ,15,386,标准帧,数据帧,8,60 d3 ea ff 00 00 00 00 
15393,接收, 13:27:17.250 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
15394,接收, 13:27:17.250 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
15395,接收, 13:27:17.250 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
15396,接收, 13:27:17.250 ,0,186,标准帧,数据帧,8,0b fd ff 0f ff 41 40 00 
15397,接收, 13:27:17.250 ,0,386,标准帧,数据帧,8,c0 d2 ea ff 00 00 00 00 
15398,接收, 13:27:17.250 ,0,286,标准帧,数据帧,8,e4 01 04 00 25 00 00 00 
15399,接收, 13:27:17.250 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
15400,接收, 13:27:17.266 ,15,18F,标准帧,数据帧,8,01 00 00 fd e4 00 1e 00 
15401,接收, 13:27:17.266 ,0,186,标准帧,数据帧,8,0b f9 ff 16 ff 41 40 00 
15402,接收, 13:27:17.266 ,0,386,标准帧,数据帧,8,20 d2 ea ff 00 00 00 00 
15403,接收, 13:27:17.266 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
15404,接收, 13:27:17.266 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
15405,接收, 13:27:17.266 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
15406,接收, 13:27:17.266 ,0,186,标准帧,数据帧,8,0b fd ff 0e ff 41 40 00 
15407,接收, 13:27:17.266 ,0,386,标准帧,数据帧,8,78 d1 ea ff 00 00 00 00 
15408,接收, 13:27:17.266 ,0,286,标准帧,数据帧,8,e4 01 02 00 13 00 00 00 
15409,接收, 13:27:17.266 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
15410,接收, 13:27:17.282 ,15,18F,标准帧,数据帧,8,01 00 00 fd e4 00 1e 00 
15411,接收, 13:27:17.282 ,0,186,标准帧,数据帧,8,0b 00 00 09 ff 41 40 00 
15412,接收, 13:27:17.282 ,0,386,标准帧,数据帧,8,d0 d0 ea ff 00 00 00 00 
15413,接收, 13:27:17.282 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
15414,接收, 13:27:17.282 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
15415,接收, 13:27:17.282 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
15416,接收, 13:27:17.282 ,0,186,标准帧,数据帧,8,0b fd ff ff fe 41 40 00 
15417,接收, 13:27:17.282 ,0,386,标准帧,数据帧,8,28 d0 ea ff 00 00 00 00 
15418,接收, 13:27:17.298 ,15,286,标准帧,数据帧,8,e4 01 01 00 0e 00 00 00 
15419,接收, 13:27:17.298 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
15420,接收, 13:27:17.298 ,0,18F,标准帧,数据帧,8,01 00 00 fd a8 00 1e 00 
15421,接收, 13:27:17.298 ,0,186,标准帧,数据帧,8,0b f7 ff 1b ff 41 40 00 
15422,接收, 13:27:17.298 ,0,386,标准帧,数据帧,8,88 cf ea ff 00 00 00 00 
15423,接收, 13:27:17.298 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
15424,接收, 13:27:17.298 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
15425,接收, 13:27:17.298 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
15426,接收, 13:27:17.298 ,0,186,标准帧,数据帧,8,0b 00 00 08 ff 41 40 00 
15427,接收, 13:27:17.313 ,14,386,标准帧,数据帧,8,e0 ce ea ff 00 00 00 00 
15428,接收, 13:27:17.313 ,0,286,标准帧,数据帧,8,e4 01 01 00 0e 00 00 00 
15429,接收, 13:27:17.313 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
15430,接收, 13:27:17.313 ,0,18F,标准帧,数据帧,8,01 00 00 fd e4 00 1e 00 
15431,接收, 13:27:17.313 ,0,186,标准帧,数据帧,8,0b fd ff ff fe 41 40 00 
15432,接收, 13:27:17.313 ,0,386,标准帧,数据帧,8,34 ce ea ff 00 00 00 00 
15433,接收, 13:27:17.313 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
15434,接收, 13:27:17.313 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
15435,接收, 13:27:17.313 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
15436,接收, 13:27:17.329 ,15,186,标准帧,数据帧,8,0b fd ff 0f ff 41 40 00 
15437,接收, 13:27:17.329 ,0,386,标准帧,数据帧,8,90 cd ea ff 00 00 00 00 
15438,接收, 13:27:17.329 ,0,286,标准帧,数据帧,8,e4 01 02 00 18 00 00 00 
15439,接收, 13:27:17.329 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
15440,接收, 13:27:17.329 ,0,18F,标准帧,数据帧,8,01 00 00 fd a8 00 1e 00 
15441,接收, 13:27:17.329 ,0,186,标准帧,数据帧,8,0b fe ff 0d ff 41 40 00 
15442,接收, 13:27:17.329 ,0,386,标准帧,数据帧,8,e8 cc ea ff 00 00 00 00 
15443,接收, 13:27:17.329 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
15444,接收, 13:27:17.329 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
15445,接收, 13:27:17.329 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
15446,接收, 13:27:17.344 ,15,186,标准帧,数据帧,8,0b fb ff 12 ff 41 40 00 
15447,接收, 13:27:17.344 ,0,386,标准帧,数据帧,8,48 cc ea ff 00 00 00 00 
15448,接收, 13:27:17.344 ,0,286,标准帧,数据帧,8,e4 01 02 00 18 00 00 00 
15449,接收, 13:27:17.344 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
15450,接收, 13:27:17.344 ,0,18F,标准帧,数据帧,8,01 00 00 fd a8 00 1e 00 
15451,接收, 13:27:17.344 ,0,186,标准帧,数据帧,8,0b 00 00 09 ff 41 40 00 
15452,接收, 13:27:17.344 ,0,386,标准帧,数据帧,8,a0 cb ea ff 00 00 00 00 
15453,接收, 13:27:17.360 ,15,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
15454,接收, 13:27:17.360 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
15455,接收, 13:27:17.360 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
15456,接收, 13:27:17.360 ,0,186,标准帧,数据帧,8,0b ff ff 0c ff 41 40 00 
15457,接收, 13:27:17.360 ,0,386,标准帧,数据帧,8,fc ca ea ff 00 00 00 00 
15458,接收, 13:27:17.360 ,0,286,标准帧,数据帧,8,e4 01 02 00 18 00 00 00 
15459,接收, 13:27:17.360 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
15460,接收, 13:27:17.360 ,0,18F,标准帧,数据帧,8,01 00 00 fd a8 00 1e 00 
15461,接收, 13:27:17.376 ,15,186,标准帧,数据帧,8,0b fb ff 12 ff 41 40 00 
15462,接收, 13:27:17.376 ,0,386,标准帧,数据帧,8,58 ca ea ff 00 00 00 00 
15463,接收, 13:27:17.376 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
15464,接收, 13:27:17.376 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
15465,接收, 13:27:17.376 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
15466,接收, 13:27:17.376 ,0,186,标准帧,数据帧,8,0b 02 00 04 ff 41 40 00 
15467,接收, 13:27:17.376 ,0,386,标准帧,数据帧,8,b0 c9 ea ff 00 00 00 00 
15468,接收, 13:27:17.376 ,0,286,标准帧,数据帧,8,e4 01 03 00 1c 00 00 00 
15469,接收, 13:27:17.376 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
15470,接收, 13:27:17.407 ,30,18F,标准帧,数据帧,8,01 00 00 fd 6c 00 1e 00 
15471,接收, 13:27:17.407 ,0,186,标准帧,数据帧,8,0b fe ff 0c ff 41 40 00 
15472,接收, 13:27:17.407 ,0,386,标准帧,数据帧,8,0c c9 ea ff 00 00 00 00 
15473,接收, 13:27:17.407 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
15474,接收, 13:27:17.407 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
15475,接收, 13:27:17.407 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
15476,接收, 13:27:17.407 ,0,186,标准帧,数据帧,8,0b ff ff fc fe 41 40 00 
15477,接收, 13:27:17.407 ,0,386,标准帧,数据帧,8,60 c8 ea ff 00 00 00 00 
15478,接收, 13:27:17.422 ,14,286,标准帧,数据帧,8,e4 01 00 00 00 00 00 00 
15479,接收, 13:27:17.422 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
15480,接收, 13:27:17.422 ,0,200,标准帧,数据帧,8,13 2e ff a6 0c c4 0c ce 
15481,接收, 13:27:17.422 ,0,201,标准帧,数据帧,8,0c ee 0f a0 00 15 00 52 
15482,接收, 13:27:17.422 ,0,202,标准帧,数据帧,8,00 00 00 03 0b 87 0b 87 
15483,接收, 13:27:17.422 ,0,18F,标准帧,数据帧,8,01 00 00 fd 6c 00 1e 00 
15484,接收, 13:27:17.422 ,0,186,标准帧,数据帧,8,0b fb ff 12 ff 41 40 00 
15485,接收, 13:27:17.422 ,0,386,标准帧,数据帧,8,c0 c7 ea ff 00 00 00 00 
15486,接收, 13:27:17.422 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
15487,接收, 13:27:17.422 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
15488,接收, 13:27:17.422 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
15489,接收, 13:27:17.422 ,0,186,标准帧,数据帧,8,0b 00 00 08 ff 41 40 00 
15490,接收, 13:27:17.438 ,15,386,标准帧,数据帧,8,18 c7 ea ff 00 00 00 00 
15491,接收, 13:27:17.438 ,0,286,标准帧,数据帧,8,e4 01 00 00 00 00 00 00 
15492,接收, 13:27:17.438 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
15493,接收, 13:27:17.438 ,0,18F,标准帧,数据帧,8,01 00 00 fd 30 00 1e 00 
15494,接收, 13:27:17.438 ,0,186,标准帧,数据帧,8,0b 05 00 fe fe 41 40 00 
15495,接收, 13:27:17.438 ,0,386,标准帧,数据帧,8,6c c6 ea ff 00 00 00 00 
15496,接收, 13:27:17.438 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
15497,接收, 13:27:17.438 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
15498,接收, 13:27:17.438 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
15499,接收, 13:27:17.453 ,14,186,标准帧,数据帧,8,0b fd ff 0f ff 41 40 00 
15500,接收, 13:27:17.453 ,0,386,标准帧,数据帧,8,c8 c5 ea ff 00 00 00 00 
15501,接收, 13:27:17.453 ,0,286,标准帧,数据帧,8,e4 01 01 00 0e 00 00 00 
15502,接收, 13:27:17.453 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
15503,接收, 13:27:17.453 ,0,18F,标准帧,数据帧,8,01 00 00 fc f4 00 1e 00 
15504,接收, 13:27:17.453 ,0,186,标准帧,数据帧,8,0b fb ff 12 ff 41 40 00 
15505,接收, 13:27:17.453 ,0,386,标准帧,数据帧,8,24 c5 ea ff 00 00 00 00 
15506,接收, 13:27:17.453 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
15507,接收, 13:27:17.453 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
15508,接收, 13:27:17.453 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
15509,接收, 13:27:17.469 ,15,186,标准帧,数据帧,8,0b fb ff 12 ff 41 40 00 
15510,接收, 13:27:17.469 ,0,386,标准帧,数据帧,8,80 c4 ea ff 00 00 00 00 
15511,接收, 13:27:17.469 ,0,286,标准帧,数据帧,8,e4 01 03 00 1f 00 00 00 
15512,接收, 13:27:17.469 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
15513,接收, 13:27:17.469 ,0,18F,标准帧,数据帧,8,01 00 00 fd 30 00 1e 00 
15514,接收, 13:27:17.469 ,0,186,标准帧,数据帧,8,0b ff ff fd fe 41 40 00 
15515,接收, 13:27:17.469 ,0,386,标准帧,数据帧,8,d4 c3 ea ff 00 00 00 00 
15516,接收, 13:27:17.484 ,14,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
15517,接收, 13:27:17.484 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
15518,接收, 13:27:17.484 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
15519,接收, 13:27:17.484 ,0,186,标准帧,数据帧,8,0b 00 00 fa fe 41 40 00 
15520,接收, 13:27:17.484 ,0,386,标准帧,数据帧,8,28 c3 ea ff 00 00 00 00 
15521,接收, 13:27:17.484 ,0,286,标准帧,数据帧,8,e4 01 01 00 13 00 00 00 
15522,接收, 13:27:17.484 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
15523,接收, 13:27:17.484 ,0,18F,标准帧,数据帧,8,01 00 00 fc b8 00 1e 00 
15524,接收, 13:27:17.484 ,0,186,标准帧,数据帧,8,0b fb ff 12 ff 41 40 00 
15525,接收, 13:27:17.500 ,15,386,标准帧,数据帧,8,88 c2 ea ff 00 00 00 00 
15526,接收, 13:27:17.500 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
15527,接收, 13:27:17.500 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
15528,接收, 13:27:17.500 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
15529,接收, 13:27:17.500 ,0,186,标准帧,数据帧,8,0b fe ff 0d ff 41 40 00 
15530,接收, 13:27:17.500 ,0,386,标准帧,数据帧,8,e4 c1 ea ff 00 00 00 00 
15531,接收, 13:27:17.500 ,0,286,标准帧,数据帧,8,e4 01 01 00 0e 00 00 00 
15532,接收, 13:27:17.500 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
15533,接收, 13:27:17.531 ,30,18F,标准帧,数据帧,8,01 00 00 fc f4 00 1e 00 
15534,接收, 13:27:17.531 ,0,186,标准帧,数据帧,8,0b ff ff 0c ff 41 40 00 
15535,接收, 13:27:17.531 ,0,386,标准帧,数据帧,8,40 c1 ea ff 00 00 00 00 
15536,接收, 13:27:17.531 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
15537,接收, 13:27:17.531 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
15538,接收, 13:27:17.531 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
15539,接收, 13:27:17.531 ,0,186,标准帧,数据帧,8,0b 01 00 06 ff 41 40 00 
15540,接收, 13:27:17.531 ,0,386,标准帧,数据帧,8,94 c0 ea ff 00 00 00 00 
15541,接收, 13:27:17.531 ,0,286,标准帧,数据帧,8,e4 01 00 00 00 00 00 00 
15542,接收, 13:27:17.531 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
15543,接收, 13:27:17.546 ,14,18F,标准帧,数据帧,8,01 00 00 fc f4 00 1e 00 
15544,接收, 13:27:17.546 ,0,186,标准帧,数据帧,8,0b fd ff 0f ff 41 40 00 
15545,接收, 13:27:17.546 ,0,386,标准帧,数据帧,8,f0 bf ea ff 00 00 00 00 
15546,接收, 13:27:17.546 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
15547,接收, 13:27:17.546 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
15548,接收, 13:27:17.546 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
15549,接收, 13:27:17.546 ,0,186,标准帧,数据帧,8,0b fb ff 12 ff 41 40 00 
15550,接收, 13:27:17.546 ,0,386,标准帧,数据帧,8,50 bf ea ff 00 00 00 00 
15551,接收, 13:27:17.560 ,14,286,标准帧,数据帧,8,e4 01 03 00 18 00 00 00 
15552,接收, 13:27:17.560 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
15553,接收, 13:27:17.560 ,0,18F,标准帧,数据帧,8,01 00 00 fc f4 00 1e 00 
15554,接收, 13:27:17.560 ,0,186,标准帧,数据帧,8,0b 00 00 09 ff 41 40 00 
15555,接收, 13:27:17.560 ,0,386,标准帧,数据帧,8,a4 be ea ff 00 00 00 00 
15556,接收, 13:27:17.560 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
15557,接收, 13:27:17.560 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
15558,接收, 13:27:17.560 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
15559,接收, 13:27:17.560 ,0,186,标准帧,数据帧,8,0b 00 00 07 ff 41 40 00 
15560,接收, 13:27:17.576 ,15,386,标准帧,数据帧,8,f8 bd ea ff 00 00 00 00 
15561,接收, 13:27:17.576 ,0,286,标准帧,数据帧,8,e4 01 01 00 00 00 00 00 
15562,接收, 13:27:17.576 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
15563,接收, 13:27:17.576 ,0,18F,标准帧,数据帧,8,01 00 00 fc b8 00 1e 00 
15564,接收, 13:27:17.576 ,0,186,标准帧,数据帧,8,0b fd ff 0e ff 41 40 00 
15565,接收, 13:27:17.576 ,0,386,标准帧,数据帧,8,50 bd ea ff 00 00 00 00 
15566,接收, 13:27:17.576 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
15567,接收, 13:27:17.576 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
15568,接收, 13:27:17.576 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
15569,接收, 13:27:17.576 ,0,186,标准帧,数据帧,8,0b fb ff 12 ff 41 40 00 
15570,接收, 13:27:17.576 ,0,386,标准帧,数据帧,8,b0 bc ea ff 00 00 00 00 
15571,接收, 13:27:17.592 ,15,286,标准帧,数据帧,8,e4 01 03 00 22 00 00 00 
15572,接收, 13:27:17.592 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
15573,接收, 13:27:17.592 ,0,18F,标准帧,数据帧,8,01 00 00 fd 30 00 1e 00 
15574,接收, 13:27:17.592 ,0,186,标准帧,数据帧,8,0b fb ff 04 ff 41 40 00 
15575,接收, 13:27:17.592 ,0,386,标准帧,数据帧,8,0c bc ea ff 00 00 00 00 
15576,接收, 13:27:17.592 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
15577,接收, 13:27:17.592 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
15578,接收, 13:27:17.592 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
15579,接收, 13:27:17.592 ,0,186,标准帧,数据帧,8,0b ff ff 0a ff 41 40 00 
15580,接收, 13:27:17.623 ,29,386,标准帧,数据帧,8,60 bb ea ff 00 00 00 00 
15581,接收, 13:27:17.623 ,0,286,标准帧,数据帧,8,e4 01 00 00 00 00 00 00 
15582,接收, 13:27:17.623 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
15583,接收, 13:27:17.623 ,0,18F,标准帧,数据帧,8,01 00 00 fc b8 00 1e 00 
15584,接收, 13:27:17.623 ,0,186,标准帧,数据帧,8,0b fb ff 12 ff 41 40 00 
15585,接收, 13:27:17.623 ,0,386,标准帧,数据帧,8,c0 ba ea ff 00 00 00 00 
15586,接收, 13:27:17.623 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
15587,接收, 13:27:17.623 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
15588,接收, 13:27:17.623 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
15589,接收, 13:27:17.638 ,15,186,标准帧,数据帧,8,0b fb ff 12 ff 41 40 00 
15590,接收, 13:27:17.638 ,0,386,标准帧,数据帧,8,1c ba ea ff 00 00 00 00 
15591,接收, 13:27:17.638 ,0,286,标准帧,数据帧,8,e4 01 02 00 18 00 00 00 
15592,接收, 13:27:17.638 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
15593,接收, 13:27:17.638 ,0,18F,标准帧,数据帧,8,01 00 00 fc f4 00 1e 00 
15594,接收, 13:27:17.638 ,0,186,标准帧,数据帧,8,0b ff ff 1a ff 41 40 00 
15595,接收, 13:27:17.638 ,0,386,标准帧,数据帧,8,78 b9 ea ff 00 00 00 00 
15596,接收, 13:27:17.638 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
15597,接收, 13:27:17.638 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
15598,接收, 13:27:17.638 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
15599,接收, 13:27:17.654 ,15,186,标准帧,数据帧,8,0b fb ff 12 ff 41 40 00 
15600,接收, 13:27:17.654 ,0,386,标准帧,数据帧,8,d4 b8 ea ff 00 00 00 00 
15601,接收, 13:27:17.654 ,0,286,标准帧,数据帧,8,e4 01 03 00 25 00 00 00 
15602,接收, 13:27:17.654 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
15603,接收, 13:27:17.654 ,0,18F,标准帧,数据帧,8,01 00 00 fc 7c 00 1e 00 
15604,接收, 13:27:17.654 ,0,186,标准帧,数据帧,8,0b 00 00 09 ff 41 40 00 
15605,接收, 13:27:17.654 ,0,386,标准帧,数据帧,8,28 b8 ea ff 00 00 00 00 
15606,接收, 13:27:17.669 ,14,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
15607,接收, 13:27:17.669 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
15608,接收, 13:27:17.669 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
15609,接收, 13:27:17.669 ,0,186,标准帧,数据帧,8,0b fb ff 20 ff 41 40 00 
15610,接收, 13:27:17.669 ,0,386,标准帧,数据帧,8,88 b7 ea ff 00 00 00 00 
15611,接收, 13:27:17.669 ,0,286,标准帧,数据帧,8,e4 01 05 00 34 00 00 00 
15612,接收, 13:27:17.669 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
15613,接收, 13:27:17.669 ,0,18F,标准帧,数据帧,8,01 00 00 fc b8 00 1e 00 
15614,接收, 13:27:17.669 ,0,186,标准帧,数据帧,8,0b ff ff fc fe 41 40 00 
15615,接收, 13:27:17.685 ,15,386,标准帧,数据帧,8,dc b6 ea ff 00 00 00 00 
15616,接收, 13:27:17.685 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
15617,接收, 13:27:17.685 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
15618,接收, 13:27:17.685 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
15619,接收, 13:27:17.685 ,0,186,标准帧,数据帧,8,0b 01 00 05 ff 41 40 00 
15620,接收, 13:27:17.685 ,0,386,标准帧,数据帧,8,34 b6 ea ff 00 00 00 00 
15621,接收, 13:27:17.685 ,0,286,标准帧,数据帧,8,e4 01 02 00 13 00 00 00 
15622,接收, 13:27:17.685 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
15623,接收, 13:27:17.700 ,14,18F,标准帧,数据帧,8,01 00 00 fc 7c 00 1e 00 
15624,接收, 13:27:17.700 ,0,186,标准帧,数据帧,8,0b fc ff 10 ff 41 40 00 
15625,接收, 13:27:17.700 ,0,386,标准帧,数据帧,8,90 b5 ea ff 00 00 00 00 
15626,接收, 13:27:17.700 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
15627,接收, 13:27:17.700 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
15628,接收, 13:27:17.700 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
15629,接收, 13:27:17.700 ,0,186,标准帧,数据帧,8,0b fc ff 10 ff 41 40 00 
15630,接收, 13:27:17.700 ,0,386,标准帧,数据帧,8,ec b4 ea ff 00 00 00 00 
15631,接收, 13:27:17.700 ,0,286,标准帧,数据帧,8,e4 01 02 00 18 00 00 00 
15632,接收, 13:27:17.700 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
15633,接收, 13:27:17.716 ,15,18F,标准帧,数据帧,8,01 00 00 fc 7c 00 1e 00 
15634,接收, 13:27:17.716 ,0,186,标准帧,数据帧,8,0b fb ff 12 ff 41 40 00 
15635,接收, 13:27:17.716 ,0,386,标准帧,数据帧,8,48 b4 ea ff 00 00 00 00 
15636,接收, 13:27:17.716 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
15637,接收, 13:27:17.716 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
15638,接收, 13:27:17.716 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
15639,接收, 13:27:17.716 ,0,186,标准帧,数据帧,8,0b 01 00 f6 fe 41 40 00 
15640,接收, 13:27:17.716 ,0,386,标准帧,数据帧,8,9c b3 ea ff 00 00 00 00 
15641,接收, 13:27:17.732 ,15,286,标准帧,数据帧,8,e4 01 00 00 00 00 00 00 
15642,接收, 13:27:17.732 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
15643,接收, 13:27:17.735 ,3,18F,标准帧,数据帧,8,01 00 00 fc 7c 00 1e 00 
15644,接收, 13:27:17.735 ,0,186,标准帧,数据帧,8,0b fd ff 0f ff 41 40 00 
15645,接收, 13:27:17.735 ,0,386,标准帧,数据帧,8,f8 b2 ea ff 00 00 00 00 
15646,接收, 13:27:17.735 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
15647,接收, 13:27:17.735 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
15648,接收, 13:27:17.735 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
15649,接收, 13:27:17.735 ,0,186,标准帧,数据帧,8,0b fb ff 12 ff 41 40 00 
15650,接收, 13:27:17.764 ,28,386,标准帧,数据帧,8,58 b2 ea ff 00 00 00 00 
15651,接收, 13:27:17.764 ,0,286,标准帧,数据帧,8,e4 01 03 00 22 00 00 00 
15652,接收, 13:27:17.764 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
15653,接收, 13:27:17.764 ,0,18F,标准帧,数据帧,8,01 00 00 fc 7c 00 1e 00 
15654,接收, 13:27:17.764 ,0,186,标准帧,数据帧,8,0b fe ff ff fe 41 40 00 
15655,接收, 13:27:17.764 ,0,386,标准帧,数据帧,8,b0 b1 ea ff 00 00 00 00 
15656,接收, 13:27:17.764 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
15657,接收, 13:27:17.764 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
15658,接收, 13:27:17.764 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
15659,接收, 13:27:17.764 ,0,186,标准帧,数据帧,8,0b ff ff 0a ff 41 40 00 
