序号,传输方向,系统时间,时间间隔(ms),ID号(hex),帧类型,帧格式,长度,数据(hex),
7787,接收, 10:52:48.049 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
7788,接收, 10:52:48.049 ,0,18F,标准帧,数据帧,8,01 00 00 fa 9c 00 24 00 
7789,接收, 10:52:48.049 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
7790,接收, 10:52:48.065 ,15,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
7791,接收, 10:52:48.065 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
7792,接收, 10:52:48.065 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
7793,接收, 10:52:48.065 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
7794,接收, 10:52:48.065 ,0,286,标准帧,数据帧,8,e2 01 00 00 25 00 00 00 
7795,接收, 10:52:48.065 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
7796,接收, 10:52:48.065 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
7797,接收, 10:52:48.065 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
7798,接收, 10:52:48.065 ,0,18F,标准帧,数据帧,8,01 00 00 fb 14 00 24 00 
7799,接收, 10:52:48.080 ,14,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
7800,接收, 10:52:48.080 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
7801,接收, 10:52:48.080 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
7802,接收, 10:52:48.080 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
7803,接收, 10:52:48.080 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
7804,接收, 10:52:48.080 ,0,286,标准帧,数据帧,8,e1 01 00 00 1c 00 00 00 
7805,接收, 10:52:48.080 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
7806,接收, 10:52:48.096 ,15,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
7807,接收, 10:52:48.096 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
7808,接收, 10:52:48.096 ,0,18F,标准帧,数据帧,8,01 00 00 fa d8 00 24 00 
7809,接收, 10:52:48.096 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
7810,接收, 10:52:48.096 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
7811,接收, 10:52:48.096 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
7812,接收, 10:52:48.096 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
7813,接收, 10:52:48.096 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
7814,接收, 10:52:48.096 ,0,286,标准帧,数据帧,8,e1 01 00 00 1c 00 00 00 
7815,接收, 10:52:48.111 ,15,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
7816,接收, 10:52:48.111 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
7817,接收, 10:52:48.111 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
7818,接收, 10:52:48.111 ,0,18F,标准帧,数据帧,8,01 00 00 fb 14 00 24 00 
7819,接收, 10:52:48.111 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
7820,接收, 10:52:48.111 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
7821,接收, 10:52:48.111 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
7822,接收, 10:52:48.111 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
7823,接收, 10:52:48.127 ,15,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
7824,接收, 10:52:48.127 ,0,286,标准帧,数据帧,8,e1 01 00 00 1c 00 00 00 
7825,接收, 10:52:48.127 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
7826,接收, 10:52:48.127 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
7827,接收, 10:52:48.127 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
7828,接收, 10:52:48.127 ,0,18F,标准帧,数据帧,8,01 00 00 fa 9c 00 24 00 
7829,接收, 10:52:48.143 ,15,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
7830,接收, 10:52:48.143 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
7831,接收, 10:52:48.143 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
7832,接收, 10:52:48.143 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
7833,接收, 10:52:48.143 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
7834,接收, 10:52:48.143 ,0,286,标准帧,数据帧,8,e1 01 00 00 22 00 00 00 
7835,接收, 10:52:48.143 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
7836,接收, 10:52:48.143 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
7837,接收, 10:52:48.143 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
7838,接收, 10:52:48.158 ,14,18F,标准帧,数据帧,8,01 00 00 fa 24 00 24 00 
7839,接收, 10:52:48.158 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
7840,接收, 10:52:48.158 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
7841,接收, 10:52:48.158 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
7842,接收, 10:52:48.158 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
7843,接收, 10:52:48.158 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
7844,接收, 10:52:48.158 ,0,286,标准帧,数据帧,8,e2 01 00 00 25 00 00 00 
7845,接收, 10:52:48.173 ,14,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
7846,接收, 10:52:48.173 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
7847,接收, 10:52:48.173 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
7848,接收, 10:52:48.173 ,0,18F,标准帧,数据帧,8,01 00 00 fa 60 00 24 00 
7849,接收, 10:52:48.173 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
7850,接收, 10:52:48.173 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
7851,接收, 10:52:48.173 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
7852,接收, 10:52:48.173 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
7853,接收, 10:52:48.173 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
7854,接收, 10:52:48.173 ,0,286,标准帧,数据帧,8,e1 01 00 00 1c 00 00 00 
7855,接收, 10:52:48.188 ,15,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
7856,接收, 10:52:48.188 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
7857,接收, 10:52:48.188 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
7858,接收, 10:52:48.188 ,0,18F,标准帧,数据帧,8,01 00 00 fa 60 00 24 00 
7859,接收, 10:52:48.204 ,15,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
7860,接收, 10:52:48.204 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
7861,接收, 10:52:48.204 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
7862,接收, 10:52:48.204 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
7863,接收, 10:52:48.204 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
7864,接收, 10:52:48.204 ,0,286,标准帧,数据帧,8,e1 01 00 00 1f 00 00 00 
7865,接收, 10:52:48.204 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
7866,接收, 10:52:48.204 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
7867,接收, 10:52:48.204 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
7868,接收, 10:52:48.204 ,0,18F,标准帧,数据帧,8,01 00 00 fa 24 00 24 00 
7869,接收, 10:52:48.219 ,15,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
7870,接收, 10:52:48.219 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
7871,接收, 10:52:48.219 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
7872,接收, 10:52:48.219 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
7873,接收, 10:52:48.219 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
7874,接收, 10:52:48.219 ,0,286,标准帧,数据帧,8,e2 01 00 00 1c 00 00 00 
7875,接收, 10:52:48.219 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
7876,接收, 10:52:48.235 ,15,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
7877,接收, 10:52:48.235 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
7878,接收, 10:52:48.235 ,0,18F,标准帧,数据帧,8,01 00 00 fa 24 00 24 00 
7879,接收, 10:52:48.235 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
7880,接收, 10:52:48.235 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
7881,接收, 10:52:48.235 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
7882,接收, 10:52:48.235 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
7883,接收, 10:52:48.235 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
7884,接收, 10:52:48.235 ,0,286,标准帧,数据帧,8,e1 01 00 00 1f 00 00 00 
7885,接收, 10:52:48.250 ,15,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
7886,接收, 10:52:48.250 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
7887,接收, 10:52:48.250 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
7888,接收, 10:52:48.250 ,0,18F,标准帧,数据帧,8,01 00 00 fa 60 00 24 00 
7889,接收, 10:52:48.250 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
7890,接收, 10:52:48.266 ,15,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
7891,接收, 10:52:48.266 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
7892,接收, 10:52:48.266 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
7893,接收, 10:52:48.266 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
7894,接收, 10:52:48.266 ,0,286,标准帧,数据帧,8,e1 01 00 00 1f 00 00 00 
7895,接收, 10:52:48.266 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
7896,接收, 10:52:48.266 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
7897,接收, 10:52:48.266 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
7898,接收, 10:52:48.266 ,0,18F,标准帧,数据帧,8,01 00 00 fa 60 00 24 00 
7899,接收, 10:52:48.281 ,14,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
7900,接收, 10:52:48.281 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
7901,接收, 10:52:48.281 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
7902,接收, 10:52:48.281 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
7903,接收, 10:52:48.281 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
7904,接收, 10:52:48.281 ,0,286,标准帧,数据帧,8,e2 01 00 00 27 00 00 00 
7905,接收, 10:52:48.281 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
7906,接收, 10:52:48.281 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
7907,接收, 10:52:48.281 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
7908,接收, 10:52:48.296 ,15,18F,标准帧,数据帧,8,01 00 00 fa 24 00 24 00 
7909,接收, 10:52:48.296 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
7910,接收, 10:52:48.296 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
7911,接收, 10:52:48.296 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
7912,接收, 10:52:48.296 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
7913,接收, 10:52:48.296 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
7914,接收, 10:52:48.296 ,0,286,标准帧,数据帧,8,e2 01 00 00 18 00 00 00 
7915,接收, 10:52:48.311 ,14,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
7916,接收, 10:52:48.311 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
7917,接收, 10:52:48.311 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
7918,接收, 10:52:48.311 ,0,18F,标准帧,数据帧,8,01 00 00 fa 24 00 24 00 
7919,接收, 10:52:48.311 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
7920,接收, 10:52:48.311 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
7921,接收, 10:52:48.311 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
7922,接收, 10:52:48.311 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
7923,接收, 10:52:48.327 ,16,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
7924,接收, 10:52:48.327 ,0,286,标准帧,数据帧,8,e1 01 00 00 1c 00 00 00 
7925,接收, 10:52:48.327 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
7926,接收, 10:52:48.327 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
7927,接收, 10:52:48.327 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
7928,接收, 10:52:48.327 ,0,18F,标准帧,数据帧,8,01 00 00 f9 e8 00 24 00 
7929,接收, 10:52:48.343 ,15,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
7930,接收, 10:52:48.343 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
7931,接收, 10:52:48.343 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
7932,接收, 10:52:48.343 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
7933,接收, 10:52:48.343 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
7934,接收, 10:52:48.343 ,0,286,标准帧,数据帧,8,e1 01 00 00 22 00 00 00 
7935,接收, 10:52:48.343 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
7936,接收, 10:52:48.343 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
7937,接收, 10:52:48.343 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
7938,接收, 10:52:48.359 ,15,18F,标准帧,数据帧,8,01 00 00 f9 e8 00 24 00 
7939,接收, 10:52:48.359 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
7940,接收, 10:52:48.359 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
7941,接收, 10:52:48.359 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
7942,接收, 10:52:48.359 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
7943,接收, 10:52:48.359 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
7944,接收, 10:52:48.359 ,0,286,标准帧,数据帧,8,e1 01 00 00 22 00 00 00 
7945,接收, 10:52:48.359 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
7946,接收, 10:52:48.374 ,15,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
7947,接收, 10:52:48.374 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
7948,接收, 10:52:48.374 ,0,18F,标准帧,数据帧,8,01 00 00 f9 70 00 24 00 
7949,接收, 10:52:48.374 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
7950,接收, 10:52:48.374 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
7951,接收, 10:52:48.374 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
7952,接收, 10:52:48.374 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
7953,接收, 10:52:48.374 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
7954,接收, 10:52:48.374 ,0,286,标准帧,数据帧,8,e1 01 00 00 22 00 00 00 
7955,接收, 10:52:48.389 ,14,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
7956,接收, 10:52:48.389 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
7957,接收, 10:52:48.389 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
7958,接收, 10:52:48.389 ,0,18F,标准帧,数据帧,8,01 00 00 f9 70 00 24 00 
7959,接收, 10:52:48.389 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
7960,接收, 10:52:48.404 ,14,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
7961,接收, 10:52:48.404 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
7962,接收, 10:52:48.404 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
7963,接收, 10:52:48.404 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
7964,接收, 10:52:48.404 ,0,286,标准帧,数据帧,8,e1 01 00 00 1f 00 00 00 
7965,接收, 10:52:48.404 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
7966,接收, 10:52:48.404 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
7967,接收, 10:52:48.404 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
7968,接收, 10:52:48.404 ,0,18F,标准帧,数据帧,8,01 00 00 f9 e8 00 24 00 
7969,接收, 10:52:48.420 ,15,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
7970,接收, 10:52:48.420 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
7971,接收, 10:52:48.420 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
7972,接收, 10:52:48.420 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
7973,接收, 10:52:48.420 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
7974,接收, 10:52:48.420 ,0,286,标准帧,数据帧,8,e2 01 00 00 1c 00 00 00 
7975,接收, 10:52:48.420 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
7976,接收, 10:52:48.435 ,14,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
7977,接收, 10:52:48.435 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
7978,接收, 10:52:48.435 ,0,18F,标准帧,数据帧,8,01 00 00 f9 e8 00 24 00 
7979,接收, 10:52:48.435 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
7980,接收, 10:52:48.435 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
7981,接收, 10:52:48.435 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
7982,接收, 10:52:48.435 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
7983,接收, 10:52:48.435 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
7984,接收, 10:52:48.435 ,0,286,标准帧,数据帧,8,e2 01 00 00 1f 00 00 00 
7985,接收, 10:52:48.451 ,15,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
7986,接收, 10:52:48.451 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
7987,接收, 10:52:48.451 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
7988,接收, 10:52:48.451 ,0,18F,标准帧,数据帧,8,01 00 00 f9 34 00 24 00 
7989,接收, 10:52:48.451 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
7990,接收, 10:52:48.451 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
7991,接收, 10:52:48.451 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
7992,接收, 10:52:48.467 ,16,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
7993,接收, 10:52:48.467 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
7994,接收, 10:52:48.467 ,0,286,标准帧,数据帧,8,e1 01 00 00 1c 00 00 00 
7995,接收, 10:52:48.467 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
7996,接收, 10:52:48.467 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
7997,接收, 10:52:48.467 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
7998,接收, 10:52:48.467 ,0,18F,标准帧,数据帧,8,01 00 00 f9 70 00 24 00 
7999,接收, 10:52:48.483 ,16,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
8000,接收, 10:52:48.483 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
8001,接收, 10:52:48.483 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
8002,接收, 10:52:48.483 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
8003,接收, 10:52:48.484 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
8004,接收, 10:52:48.484 ,0,286,标准帧,数据帧,8,e2 01 00 00 22 00 00 00 
8005,接收, 10:52:48.484 ,0,200,标准帧,数据帧,8,13 1c ff c4 0c b9 0c c2 
8006,接收, 10:52:48.484 ,0,201,标准帧,数据帧,8,0d 2a 0f a0 00 15 00 54 
8007,接收, 10:52:48.484 ,0,202,标准帧,数据帧,8,00 00 00 03 0b 87 0b 87 
8008,接收, 10:52:48.484 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
8009,接收, 10:52:48.484 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
8010,接收, 10:52:48.484 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
8011,接收, 10:52:48.484 ,0,18F,标准帧,数据帧,8,01 00 00 f9 70 00 24 00 
8012,接收, 10:52:48.498 ,13,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
8013,接收, 10:52:48.498 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
8014,接收, 10:52:48.498 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
8015,接收, 10:52:48.498 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
8016,接收, 10:52:48.498 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
8017,接收, 10:52:48.498 ,0,286,标准帧,数据帧,8,e1 01 00 00 22 00 00 00 
8018,接收, 10:52:48.513 ,15,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
8019,接收, 10:52:48.513 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
8020,接收, 10:52:48.513 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
8021,接收, 10:52:48.513 ,0,18F,标准帧,数据帧,8,01 00 00 f9 34 00 24 00 
8022,接收, 10:52:48.513 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
8023,接收, 10:52:48.513 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
8024,接收, 10:52:48.513 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
8025,接收, 10:52:48.513 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
8026,接收, 10:52:48.513 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
8027,接收, 10:52:48.513 ,0,286,标准帧,数据帧,8,e2 01 00 00 27 00 00 00 
8028,接收, 10:52:48.529 ,15,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
8029,接收, 10:52:48.529 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
8030,接收, 10:52:48.529 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
8031,接收, 10:52:48.529 ,0,18F,标准帧,数据帧,8,01 00 00 f9 34 00 24 00 
8032,接收, 10:52:48.529 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
8033,接收, 10:52:48.545 ,15,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
8034,接收, 10:52:48.545 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
8035,接收, 10:52:48.545 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
8036,接收, 10:52:48.545 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
8037,接收, 10:52:48.545 ,0,286,标准帧,数据帧,8,e2 01 00 00 25 00 00 00 
8038,接收, 10:52:48.545 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
8039,接收, 10:52:48.545 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
8040,接收, 10:52:48.545 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
8041,接收, 10:52:48.545 ,0,18F,标准帧,数据帧,8,01 00 00 f8 f8 00 24 00 
8042,接收, 10:52:48.560 ,14,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
8043,接收, 10:52:48.560 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
8044,接收, 10:52:48.560 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
8045,接收, 10:52:48.560 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
8046,接收, 10:52:48.560 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
8047,接收, 10:52:48.560 ,0,286,标准帧,数据帧,8,e1 01 00 00 1f 00 00 00 
8048,接收, 10:52:48.560 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
8049,接收, 10:52:48.576 ,15,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
8050,接收, 10:52:48.576 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
8051,接收, 10:52:48.576 ,0,18F,标准帧,数据帧,8,01 00 00 f8 f8 00 24 00 
8052,接收, 10:52:48.576 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
8053,接收, 10:52:48.576 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
8054,接收, 10:52:48.576 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
8055,接收, 10:52:48.576 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
8056,接收, 10:52:48.576 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
