序号,传输方向,系统时间,时间间隔(ms),ID号(hex),帧类型,帧格式,长度,数据(hex),
9593,接收, 10:53:56.185 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
9594,接收, 10:53:56.185 ,0,386,标准帧,数据帧,8,ac 52 ef ff 00 00 00 00 
9595,接收, 10:53:56.185 ,0,18F,标准帧,数据帧,8,01 00 61 07 bc 00 24 00 
9596,接收, 10:53:56.200 ,15,186,标准帧,数据帧,8,0b fd ff 0f ff 40 42 00 
9597,接收, 10:53:56.200 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
9598,接收, 10:53:56.200 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
9599,接收, 10:53:56.200 ,0,386,标准帧,数据帧,8,08 52 ef ff 00 00 00 00 
9600,接收, 10:53:56.200 ,0,314,标准帧,数据帧,8,01 00 61 00 00 00 00 00 
9601,接收, 10:53:56.200 ,0,286,标准帧,数据帧,8,e1 01 01 00 13 00 00 00 
9602,接收, 10:53:56.200 ,0,186,标准帧,数据帧,8,0b fb ff 21 ff 40 42 00 
9603,接收, 10:53:56.200 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
9604,接收, 10:53:56.200 ,0,386,标准帧,数据帧,8,6c 51 ef ff 00 00 00 00 
9605,接收, 10:53:56.216 ,15,18F,标准帧,数据帧,8,01 00 62 06 54 00 24 00 
9606,接收, 10:53:56.216 ,0,186,标准帧,数据帧,8,0b fd ff 0f ff 40 42 00 
9607,接收, 10:53:56.216 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
9608,接收, 10:53:56.216 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
9609,接收, 10:53:56.216 ,0,314,标准帧,数据帧,8,01 00 62 00 00 00 00 00 
9610,接收, 10:53:56.216 ,0,386,标准帧,数据帧,8,cc 50 ef ff 00 00 00 00 
9611,接收, 10:53:56.216 ,0,286,标准帧,数据帧,8,e1 01 01 00 00 00 00 00 
9612,接收, 10:53:56.232 ,14,186,标准帧,数据帧,8,0b 09 00 f7 fe 40 42 00 
9613,接收, 10:53:56.232 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
9614,接收, 10:53:56.232 ,0,386,标准帧,数据帧,8,14 50 ef ff 00 00 00 00 
9615,接收, 10:53:56.232 ,0,18F,标准帧,数据帧,8,01 00 62 07 f8 00 24 00 
9616,接收, 10:53:56.232 ,0,186,标准帧,数据帧,8,0b 03 00 03 ff 40 42 00 
9617,接收, 10:53:56.232 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
9618,接收, 10:53:56.232 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
9619,接收, 10:53:56.232 ,0,314,标准帧,数据帧,8,01 00 62 00 00 00 00 00 
9620,接收, 10:53:56.232 ,0,386,标准帧,数据帧,8,68 4f ef ff 00 00 00 00 
9621,接收, 10:53:56.248 ,15,286,标准帧,数据帧,8,e1 01 01 00 13 00 00 00 
9622,接收, 10:53:56.248 ,0,186,标准帧,数据帧,8,0b f7 ff 1b ff 40 42 00 
9623,接收, 10:53:56.248 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
9624,接收, 10:53:56.248 ,0,386,标准帧,数据帧,8,cc 4e ef ff 00 00 00 00 
9625,接收, 10:53:56.248 ,0,18F,标准帧,数据帧,8,01 00 62 09 d8 00 24 00 
9626,接收, 10:53:56.263 ,14,186,标准帧,数据帧,8,0b fa ff 15 ff 40 42 00 
9627,接收, 10:53:56.263 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
9628,接收, 10:53:56.263 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
9629,接收, 10:53:56.263 ,0,314,标准帧,数据帧,8,01 00 62 00 00 00 00 00 
9630,接收, 10:53:56.263 ,0,386,标准帧,数据帧,8,30 4e ef ff 00 00 00 00 
9631,接收, 10:53:56.263 ,0,286,标准帧,数据帧,8,e1 01 03 00 1f 00 00 00 
9632,接收, 10:53:56.263 ,0,186,标准帧,数据帧,8,0b 00 00 fb fe 40 42 00 
9633,接收, 10:53:56.263 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
9634,接收, 10:53:56.263 ,0,386,标准帧,数据帧,8,80 4d ef ff 00 00 00 00 
9635,接收, 10:53:56.293 ,30,18F,标准帧,数据帧,8,01 00 62 0a c8 00 24 00 
9636,接收, 10:53:56.293 ,0,186,标准帧,数据帧,8,0b 08 00 f9 fe 40 42 00 
9637,接收, 10:53:56.293 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
9638,接收, 10:53:56.293 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
9639,接收, 10:53:56.293 ,0,314,标准帧,数据帧,8,01 00 62 00 00 00 00 00 
9640,接收, 10:53:56.293 ,0,386,标准帧,数据帧,8,cc 4c ef ff 00 00 00 00 
9641,接收, 10:53:56.293 ,0,286,标准帧,数据帧,8,e1 01 01 00 18 00 00 00 
9642,接收, 10:53:56.293 ,0,186,标准帧,数据帧,8,0b fa ff 15 ff 40 42 00 
9643,接收, 10:53:56.293 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
9644,接收, 10:53:56.293 ,0,386,标准帧,数据帧,8,30 4c ef ff 00 00 00 00 
9645,接收, 10:53:56.293 ,0,18F,标准帧,数据帧,8,01 00 62 0a 8c 00 24 00 
9646,接收, 10:53:56.293 ,0,186,标准帧,数据帧,8,0b fa ff 07 ff 40 42 00 
9647,接收, 10:53:56.293 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
9648,接收, 10:53:56.293 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
9649,接收, 10:53:56.293 ,0,386,标准帧,数据帧,8,90 4b ef ff 00 00 00 00 
9650,接收, 10:53:56.293 ,0,314,标准帧,数据帧,8,01 00 62 00 00 00 00 00 
9651,接收, 10:53:56.293 ,0,286,标准帧,数据帧,8,e1 01 01 00 0e 00 00 00 
9652,接收, 10:53:56.308 ,14,186,标准帧,数据帧,8,0b fe ff 0e ff 40 42 00 
9653,接收, 10:53:56.308 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
9654,接收, 10:53:56.308 ,0,386,标准帧,数据帧,8,e8 4a ef ff 00 00 00 00 
9655,接收, 10:53:56.308 ,0,18F,标准帧,数据帧,8,01 00 62 0a c8 00 24 00 
9656,接收, 10:53:56.308 ,0,186,标准帧,数据帧,8,0b ff ff fd fe 40 42 00 
9657,接收, 10:53:56.324 ,15,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
9658,接收, 10:53:56.324 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
9659,接收, 10:53:56.324 ,0,314,标准帧,数据帧,8,01 00 62 00 00 00 00 00 
9660,接收, 10:53:56.324 ,0,386,标准帧,数据帧,8,40 4a ef ff 00 00 00 00 
9661,接收, 10:53:56.324 ,0,286,标准帧,数据帧,8,e1 01 01 00 00 00 00 00 
9662,接收, 10:53:56.324 ,0,186,标准帧,数据帧,8,0b 00 00 07 ff 40 42 00 
9663,接收, 10:53:56.324 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
9664,接收, 10:53:56.324 ,0,386,标准帧,数据帧,8,94 49 ef ff 00 00 00 00 
9665,接收, 10:53:56.339 ,14,18F,标准帧,数据帧,8,01 00 62 09 24 00 24 00 
9666,接收, 10:53:56.339 ,0,186,标准帧,数据帧,8,0b fc ff 11 ff 40 42 00 
9667,接收, 10:53:56.339 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
9668,接收, 10:53:56.339 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
9669,接收, 10:53:56.339 ,0,314,标准帧,数据帧,8,01 00 62 00 00 00 00 00 
9670,接收, 10:53:56.339 ,0,386,标准帧,数据帧,8,f4 48 ef ff 00 00 00 00 
9671,接收, 10:53:56.339 ,0,286,标准帧,数据帧,8,e1 01 05 00 2e 00 00 00 
9672,接收, 10:53:56.339 ,0,186,标准帧,数据帧,8,0b fe ff 0d ff 40 42 00 
9673,接收, 10:53:56.339 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
9674,接收, 10:53:56.354 ,15,386,标准帧,数据帧,8,50 48 ef ff 00 00 00 00 
9675,接收, 10:53:56.354 ,0,18F,标准帧,数据帧,8,01 00 63 06 54 00 24 00 
9676,接收, 10:53:56.354 ,0,186,标准帧,数据帧,8,0b 00 00 07 ff 40 42 00 
9677,接收, 10:53:56.354 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
9678,接收, 10:53:56.354 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
9679,接收, 10:53:56.354 ,0,314,标准帧,数据帧,8,01 00 62 00 00 00 00 00 
9680,接收, 10:53:56.354 ,0,386,标准帧,数据帧,8,a8 47 ef ff 00 00 00 00 
9681,接收, 10:53:56.354 ,0,286,标准帧,数据帧,8,e1 01 02 00 13 00 00 00 
9682,接收, 10:53:56.370 ,15,186,标准帧,数据帧,8,0b fb ff 12 ff 40 42 00 
9683,接收, 10:53:56.370 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
9684,接收, 10:53:56.370 ,0,386,标准帧,数据帧,8,04 47 ef ff 00 00 00 00 
9685,接收, 10:53:56.370 ,0,18F,标准帧,数据帧,8,01 00 63 07 f8 00 24 00 
9686,接收, 10:53:56.370 ,0,186,标准帧,数据帧,8,0b ff ff fd fe 40 42 00 
9687,接收, 10:53:56.370 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
9688,接收, 10:53:56.370 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
9689,接收, 10:53:56.370 ,0,314,标准帧,数据帧,8,01 00 64 00 00 00 00 00 
9690,接收, 10:53:56.386 ,15,386,标准帧,数据帧,8,58 46 ef ff 00 00 00 00 
9691,接收, 10:53:56.386 ,0,286,标准帧,数据帧,8,e1 01 01 00 13 00 00 00 
9692,接收, 10:53:56.386 ,0,186,标准帧,数据帧,8,0b fd ff 0e ff 40 42 00 
9693,接收, 10:53:56.386 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
9694,接收, 10:53:56.386 ,0,386,标准帧,数据帧,8,b4 45 ef ff 00 00 00 00 
9695,接收, 10:53:56.386 ,0,18F,标准帧,数据帧,8,01 00 63 0b 40 00 24 00 
9696,接收, 10:53:56.401 ,15,186,标准帧,数据帧,8,0b 00 00 08 ff 40 42 00 
9697,接收, 10:53:56.401 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
9698,接收, 10:53:56.401 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
9699,接收, 10:53:56.401 ,0,386,标准帧,数据帧,8,0c 45 ef ff 00 00 00 00 
9700,接收, 10:53:56.401 ,0,314,标准帧,数据帧,8,01 00 64 00 00 00 00 00 
9701,接收, 10:53:56.401 ,0,286,标准帧,数据帧,8,e1 01 00 00 00 00 00 00 
9702,接收, 10:53:56.401 ,0,186,标准帧,数据帧,8,0b fc ff 12 ff 40 42 00 
9703,接收, 10:53:56.401 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
9704,接收, 10:53:56.401 ,0,386,标准帧,数据帧,8,6c 44 ef ff 00 00 00 00 
9705,接收, 10:53:56.417 ,15,18F,标准帧,数据帧,8,01 00 63 0d d4 00 24 00 
9706,接收, 10:53:56.417 ,0,186,标准帧,数据帧,8,0b fb ff 12 ff 40 42 00 
9707,接收, 10:53:56.417 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
9708,接收, 10:53:56.417 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
9709,接收, 10:53:56.417 ,0,314,标准帧,数据帧,8,01 00 66 00 00 00 00 00 
9710,接收, 10:53:56.417 ,0,386,标准帧,数据帧,8,c4 43 ef ff 00 00 00 00 
9711,接收, 10:53:56.417 ,0,286,标准帧,数据帧,8,e1 01 01 00 00 00 00 00 
9712,接收, 10:53:56.432 ,15,186,标准帧,数据帧,8,0b 06 00 fc fe 40 42 00 
9713,接收, 10:53:56.432 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
9714,接收, 10:53:56.432 ,0,386,标准帧,数据帧,8,14 43 ef ff 00 00 00 00 
9715,接收, 10:53:56.432 ,0,18F,标准帧,数据帧,8,01 00 63 0f f0 00 24 00 
9716,接收, 10:53:56.432 ,0,186,标准帧,数据帧,8,0b 02 00 03 ff 40 42 00 
9717,接收, 10:53:56.432 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
9718,接收, 10:53:56.432 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
9719,接收, 10:53:56.432 ,0,314,标准帧,数据帧,8,01 00 66 00 00 00 00 00 
9720,接收, 10:53:56.432 ,0,386,标准帧,数据帧,8,6c 42 ef ff 00 00 00 00 
9721,接收, 10:53:56.432 ,0,286,标准帧,数据帧,8,e1 01 02 00 18 00 00 00 
9722,接收, 10:53:56.448 ,15,186,标准帧,数据帧,8,0b f7 ff 1b ff 40 42 00 
9723,接收, 10:53:56.448 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
9724,接收, 10:53:56.448 ,0,386,标准帧,数据帧,8,d0 41 ef ff 00 00 00 00 
9725,接收, 10:53:56.448 ,0,18F,标准帧,数据帧,8,01 00 63 0f f0 00 24 00 
9726,接收, 10:53:56.448 ,0,186,标准帧,数据帧,8,0b f8 ff 18 ff 40 42 00 
9727,接收, 10:53:56.463 ,14,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
9728,接收, 10:53:56.463 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
9729,接收, 10:53:56.463 ,0,314,标准帧,数据帧,8,01 00 66 00 00 00 00 00 
9730,接收, 10:53:56.463 ,0,386,标准帧,数据帧,8,34 41 ef ff 00 00 00 00 
9731,接收, 10:53:56.463 ,0,286,标准帧,数据帧,8,e1 01 03 00 1c 00 00 00 
9732,接收, 10:53:56.463 ,0,186,标准帧,数据帧,8,0b 00 00 fb fe 40 42 00 
9733,接收, 10:53:56.463 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
9734,接收, 10:53:56.463 ,0,386,标准帧,数据帧,8,84 40 ef ff 00 00 00 00 
9735,接收, 10:53:56.479 ,15,18F,标准帧,数据帧,8,01 00 64 0c 30 00 24 00 
9736,接收, 10:53:56.482 ,3,186,标准帧,数据帧,8,0b 05 00 f0 fe 40 42 00 
9737,接收, 10:53:56.482 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
9738,接收, 10:53:56.482 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
9739,接收, 10:53:56.482 ,0,314,标准帧,数据帧,8,01 00 66 00 00 00 00 00 
9740,接收, 10:53:56.482 ,0,386,标准帧,数据帧,8,cc 3f ef ff 00 00 00 00 
9741,接收, 10:53:56.482 ,0,286,标准帧,数据帧,8,e1 01 01 00 18 00 00 00 
9742,接收, 10:53:56.482 ,0,200,标准帧,数据帧,8,13 1a ff a6 0c b8 0c c0 
9743,接收, 10:53:56.482 ,0,201,标准帧,数据帧,8,0d 2a 0f a0 00 15 00 54 
9744,接收, 10:53:56.482 ,0,202,标准帧,数据帧,8,00 00 00 03 0b 87 0b 87 
9745,接收, 10:53:56.482 ,0,186,标准帧,数据帧,8,0b 00 00 0a ff 40 42 00 
9746,接收, 10:53:56.482 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
9747,接收, 10:53:56.494 ,11,386,标准帧,数据帧,8,28 3f ef ff 00 00 00 00 
9748,接收, 10:53:56.510 ,15,18F,标准帧,数据帧,8,01 00 65 07 80 00 24 00 
9749,接收, 10:53:56.510 ,0,186,标准帧,数据帧,8,0b f7 ff 1a ff 40 42 00 
9750,接收, 10:53:56.510 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
9751,接收, 10:53:56.510 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
9752,接收, 10:53:56.510 ,0,386,标准帧,数据帧,8,90 3e ef ff 00 00 00 00 
9753,接收, 10:53:56.510 ,0,314,标准帧,数据帧,8,01 00 66 00 00 00 00 00 
9754,接收, 10:53:56.510 ,0,286,标准帧,数据帧,8,e1 01 03 00 22 00 00 00 
9755,接收, 10:53:56.510 ,0,186,标准帧,数据帧,8,0b fc ff 10 ff 40 42 00 
9756,接收, 10:53:56.510 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
9757,接收, 10:53:56.510 ,0,386,标准帧,数据帧,8,ec 3d ef ff 00 00 00 00 
9758,接收, 10:53:56.510 ,0,18F,标准帧,数据帧,8,01 00 66 03 0c 00 24 00 
9759,接收, 10:53:56.510 ,0,186,标准帧,数据帧,8,0b ff ff fc fe 40 42 00 
9760,接收, 10:53:56.510 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
9761,接收, 10:53:56.510 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
9762,接收, 10:53:56.510 ,0,314,标准帧,数据帧,8,01 00 65 00 00 00 00 00 
9763,接收, 10:53:56.510 ,0,386,标准帧,数据帧,8,3c 3d ef ff 00 00 00 00 
9764,接收, 10:53:56.525 ,14,286,标准帧,数据帧,8,e1 01 00 00 00 00 00 00 
9765,接收, 10:53:56.525 ,0,186,标准帧,数据帧,8,0b ff ff 0b ff 40 42 00 
9766,接收, 10:53:56.525 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
9767,接收, 10:53:56.525 ,0,386,标准帧,数据帧,8,94 3c ef ff 00 00 00 00 
9768,接收, 10:53:56.540 ,15,18F,标准帧,数据帧,8,01 00 67 ff c4 00 24 00 
9769,接收, 10:53:56.540 ,0,186,标准帧,数据帧,8,0b f8 ff 19 ff 40 42 00 
9770,接收, 10:53:56.540 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
9771,接收, 10:53:56.540 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
9772,接收, 10:53:56.540 ,0,314,标准帧,数据帧,8,01 00 65 00 00 00 00 00 
9773,接收, 10:53:56.540 ,0,386,标准帧,数据帧,8,f8 3b ef ff 00 00 00 00 
9774,接收, 10:53:56.540 ,0,286,标准帧,数据帧,8,e1 01 04 00 27 00 00 00 
9775,接收, 10:53:56.540 ,0,186,标准帧,数据帧,8,0b 01 00 06 ff 40 42 00 
9776,接收, 10:53:56.540 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
9777,接收, 10:53:56.540 ,0,386,标准帧,数据帧,8,4c 3b ef ff 00 00 00 00 
9778,接收, 10:53:56.556 ,15,18F,标准帧,数据帧,8,01 00 67 ff 10 00 24 00 
9779,接收, 10:53:56.556 ,0,186,标准帧,数据帧,8,0b fc ff 10 ff 40 42 00 
9780,接收, 10:53:56.556 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
9781,接收, 10:53:56.556 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
9782,接收, 10:53:56.556 ,0,314,标准帧,数据帧,8,01 00 64 00 00 00 00 00 
9783,接收, 10:53:56.556 ,0,386,标准帧,数据帧,8,a8 3a ef ff 00 00 00 00 
9784,接收, 10:53:56.556 ,0,286,标准帧,数据帧,8,e1 01 ff ff 00 00 00 00 
9785,接收, 10:53:56.571 ,15,186,标准帧,数据帧,8,0b 00 00 03 ff 40 42 00 
9786,接收, 10:53:56.571 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
9787,接收, 10:53:56.571 ,0,386,标准帧,数据帧,8,fc 39 ef ff 00 00 00 00 
9788,接收, 10:53:56.571 ,0,18F,标准帧,数据帧,8,01 00 67 fb c8 00 24 00 
9789,接收, 10:53:56.571 ,0,186,标准帧,数据帧,8,0b 00 00 0a ff 40 42 00 
9790,接收, 10:53:56.571 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
9791,接收, 10:53:56.571 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
9792,接收, 10:53:56.571 ,0,314,标准帧,数据帧,8,01 00 63 00 00 00 00 00 
9793,接收, 10:53:56.571 ,0,386,标准帧,数据帧,8,58 39 ef ff 00 00 00 00 
9794,接收, 10:53:56.587 ,15,286,标准帧,数据帧,8,e1 01 03 00 22 00 00 00 
9795,接收, 10:53:56.587 ,0,186,标准帧,数据帧,8,0b f5 ff 21 ff 40 42 00 
9796,接收, 10:53:56.587 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
9797,接收, 10:53:56.587 ,0,386,标准帧,数据帧,8,b8 38 ef ff 00 00 00 00 
9798,接收, 10:53:56.587 ,0,18F,标准帧,数据帧,8,01 00 67 f4 0c 00 24 00 
9799,接收, 10:53:56.603 ,15,186,标准帧,数据帧,8,0b 03 00 fd fe 40 42 00 
9800,接收, 10:53:56.603 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
9801,接收, 10:53:56.603 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
9802,接收, 10:53:56.603 ,0,386,标准帧,数据帧,8,0c 38 ef ff 00 00 00 00 
9803,接收, 10:53:56.603 ,0,314,标准帧,数据帧,8,01 00 63 00 00 00 00 00 
9804,接收, 10:53:56.603 ,0,286,标准帧,数据帧,8,e1 01 00 00 00 00 00 00 
9805,接收, 10:53:56.603 ,0,186,标准帧,数据帧,8,0b fc ff 0f ff 40 42 00 
9806,接收, 10:53:56.603 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
9807,接收, 10:53:56.603 ,0,386,标准帧,数据帧,8,68 37 ef ff 00 00 00 00 
9808,接收, 10:53:56.618 ,15,18F,标准帧,数据帧,8,01 00 67 f2 e0 00 24 00 
9809,接收, 10:53:56.618 ,0,186,标准帧,数据帧,8,0b fd ff 0d ff 40 42 00 
9810,接收, 10:53:56.618 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
9811,接收, 10:53:56.618 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
9812,接收, 10:53:56.618 ,0,314,标准帧,数据帧,8,01 00 63 00 00 00 00 00 
9813,接收, 10:53:56.618 ,0,386,标准帧,数据帧,8,c4 36 ef ff 00 00 00 00 
9814,接收, 10:53:56.618 ,0,286,标准帧,数据帧,8,e1 01 01 00 0e 00 00 00 
9815,接收, 10:53:56.618 ,0,186,标准帧,数据帧,8,0b fe ff 0a ff 40 42 00 
9816,接收, 10:53:56.634 ,15,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
9817,接收, 10:53:56.634 ,0,386,标准帧,数据帧,8,1c 36 ef ff 00 00 00 00 
9818,接收, 10:53:56.634 ,0,18F,标准帧,数据帧,8,01 00 66 f6 64 00 24 00 
9819,接收, 10:53:56.634 ,0,186,标准帧,数据帧,8,0b fc ff 0f ff 40 42 00 
9820,接收, 10:53:56.634 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
9821,接收, 10:53:56.634 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
9822,接收, 10:53:56.634 ,0,314,标准帧,数据帧,8,01 00 63 00 00 00 00 00 
9823,接收, 10:53:56.634 ,0,386,标准帧,数据帧,8,78 35 ef ff 00 00 00 00 
9824,接收, 10:53:56.634 ,0,286,标准帧,数据帧,8,e1 01 02 00 1c 00 00 00 
9825,接收, 10:53:56.650 ,15,186,标准帧,数据帧,8,0b fe ff 0b ff 40 42 00 
9826,接收, 10:53:56.650 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
9827,接收, 10:53:56.650 ,0,386,标准帧,数据帧,8,d0 34 ef ff 00 00 00 00 
9828,接收, 10:53:56.650 ,0,18F,标准帧,数据帧,8,01 00 65 fb 14 00 24 00 
9829,接收, 10:53:56.650 ,0,186,标准帧,数据帧,8,0b fe ff 0b ff 40 42 00 
9830,接收, 10:53:56.650 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
9831,接收, 10:53:56.650 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
9832,接收, 10:53:56.650 ,0,314,标准帧,数据帧,8,01 00 63 00 00 00 00 00 
9833,接收, 10:53:56.665 ,15,386,标准帧,数据帧,8,30 34 ef ff 00 00 00 00 
9834,接收, 10:53:56.665 ,0,286,标准帧,数据帧,8,e1 01 01 00 13 00 00 00 
9835,接收, 10:53:56.665 ,0,186,标准帧,数据帧,8,0b 05 00 f8 fe 40 42 00 
9836,接收, 10:53:56.665 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
9837,接收, 10:53:56.665 ,0,386,标准帧,数据帧,8,80 33 ef ff 00 00 00 00 
9838,接收, 10:53:56.665 ,0,18F,标准帧,数据帧,8,01 00 65 fc b8 00 24 00 
9839,接收, 10:53:56.681 ,15,186,标准帧,数据帧,8,0b 00 00 05 ff 40 42 00 
9840,接收, 10:53:56.681 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
9841,接收, 10:53:56.681 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
9842,接收, 10:53:56.681 ,0,314,标准帧,数据帧,8,01 00 63 00 00 00 00 00 
9843,接收, 10:53:56.681 ,0,386,标准帧,数据帧,8,d4 32 ef ff 00 00 00 00 
9844,接收, 10:53:56.681 ,0,286,标准帧,数据帧,8,e1 01 02 00 1c 00 00 00 
9845,接收, 10:53:56.681 ,0,186,标准帧,数据帧,8,0b fe ff 0c ff 40 42 00 
9846,接收, 10:53:56.681 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
9847,接收, 10:53:56.681 ,0,386,标准帧,数据帧,8,30 32 ef ff 00 00 00 00 
9848,接收, 10:53:56.696 ,15,18F,标准帧,数据帧,8,01 00 64 fe 98 00 24 00 
9849,接收, 10:53:56.696 ,0,186,标准帧,数据帧,8,0b fb ff 12 ff 40 42 00 
9850,接收, 10:53:56.696 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
9851,接收, 10:53:56.696 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
9852,接收, 10:53:56.696 ,0,386,标准帧,数据帧,8,90 31 ef ff 00 00 00 00 
9853,接收, 10:53:56.696 ,0,314,标准帧,数据帧,8,01 00 63 00 00 00 00 00 
9854,接收, 10:53:56.696 ,0,286,标准帧,数据帧,8,e1 01 03 00 25 00 00 00 
9855,接收, 10:53:56.712 ,15,186,标准帧,数据帧,8,0b 00 00 07 ff 40 42 00 
9856,接收, 10:53:56.712 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
9857,接收, 10:53:56.712 ,0,386,标准帧,数据帧,8,ec 30 ef ff 00 00 00 00 
9858,接收, 10:53:56.712 ,0,18F,标准帧,数据帧,8,01 00 64 fe d4 00 24 00 
9859,接收, 10:53:56.712 ,0,186,标准帧,数据帧,8,0b 02 00 fe fe 40 42 00 
9860,接收, 10:53:56.712 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
9861,接收, 10:53:56.712 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
9862,接收, 10:53:56.712 ,0,314,标准帧,数据帧,8,01 00 63 00 00 00 00 00 
